Date,Open,High,Low,Close,Volume
2005-05-06,14.703108112832469,14.863404605641398,14.64783306023893,14.791547775268555,4588800
2005-05-09,14.758382950301046,14.965663603792443,14.56768407434725,14.827476501464844,4218200
2005-05-10,14.095083122940544,14.509644391262325,14.042572408495296,14.100610733032227,7570800
2005-05-11,14.164175158865447,14.385274267561726,13.909911447435654,14.33829116821289,6112000
2005-05-12,14.274729545839307,14.338295492869248,13.238326172838892,13.517463684082031,13332800
2005-05-13,13.487062970107623,13.69987126566562,13.022754153305465,13.254908561706543,11343200
2005-05-16,13.210684864740958,13.575498677883383,13.003404241169864,13.545097351074219,5690000
2005-05-17,13.500879395798588,13.998353804661175,13.492588507078851,13.92926025390625,7188400
2005-05-18,14.067444099055475,14.813653431047465,14.031515165780322,14.575972557067871,8709400
2005-05-19,14.573207843836254,14.575972175553197,14.263669111408284,14.38803768157959,5005800
2005-05-20,14.329999172868687,14.504115181560637,14.161411827942505,14.263669967651367,4436000
2005-05-23,14.236032044432612,14.578736455324119,14.189048944850786,14.437786102294922,4483000
2005-05-24,14.44607423856307,14.517931040206019,14.280249147082888,14.302359580993652,4446200
2005-05-25,14.067441973980207,14.233266010643229,13.719210020990946,14.122715950012207,8653000
2005-05-26,14.247090397514835,14.60914099426301,14.205634898344066,14.600850105285645,6735000
2005-05-27,14.951837219007675,15.123189906691513,14.75837620756373,14.863397598266602,6453000
2005-05-31,14.689288695243194,14.714162414641597,14.528991158168173,14.6367769241333,5926000
2005-06-01,14.578737861495677,15.087266390210196,14.578737861495677,14.985008239746094,4761600
2005-06-02,14.791543961531776,15.26690781527457,14.791543961531776,14.946313858032227,4346600
2005-06-03,15.084494097740416,15.272427456168248,14.797064871913772,14.871685981750488,3857400
2005-06-06,14.924205231725011,14.99329877446448,14.589792737894099,14.617429733276367,5025400
2005-06-07,14.371458965675979,14.774965060530272,14.34382196630172,14.556629180908203,5988400
2005-06-08,14.542805264027992,14.656118606107567,14.3023600853291,14.324470520019531,5482200
2005-06-09,14.321699490791284,14.39908386745076,13.987287229617904,14.219441413879395,6166400
2005-06-10,14.081264925775091,14.346583890142877,14.053626874726042,14.213924407958984,5147400
2005-06-13,14.144828887338301,14.415675424109441,14.02322464254831,14.269197463989258,4962200
2005-06-14,14.213920889019525,14.266431591586876,14.039804900509866,14.147590637207031,3954200
2005-06-15,14.1641752621302,14.703105068326533,14.1641752621302,14.672703742980957,6753600
2005-06-16,14.647825555104152,15.009875962517619,14.56767682262368,14.841287612915039,7347600
2005-06-17,15.048574432682393,15.186761523791905,14.8965688433187,15.023700714111328,5475800
2005-06-20,14.877222867554918,14.938024471272215,14.55386452324793,14.628485679626465,4440200
2005-06-21,14.164172633340906,14.443310010620532,13.962419666736121,14.00663948059082,11110200
2005-06-22,14.001112543910262,14.108898279460417,13.749612142865374,13.813178062438965,5197800
2005-06-23,13.666702143061142,13.680520639921488,13.050387905392869,13.127772331237793,8303400
2005-06-24,13.119477846900063,13.307412304667636,12.823757667177087,12.851394653320312,7372200
2005-06-27,12.85968853278092,13.089079577462192,12.796122606422948,12.870743751525879,5258200
2005-06-28,13.281987726295261,13.46260095697714,13.145834050220474,13.245864868164062,5366400
2005-06-29,13.309777506517024,13.426480679872592,13.037467982072043,13.079148292541504,4925600
2005-06-30,13.337553972908623,13.337553972908623,12.656782776880036,12.676233291625977,8165800
2005-07-01,12.851288577997167,13.05968785223496,12.709577537903819,12.89852523803711,3612200
2005-07-05,12.895755481495629,13.198629333871867,12.862411872602838,13.184736251831055,5005000
2005-07-06,13.240303954449535,13.53762023434402,13.012454114903736,13.29865550994873,5999000
2005-07-07,13.25420617415995,13.46816308523251,13.118051390759415,13.432040214538574,9246400
2005-07-08,13.476497747846492,13.684897197555458,13.418146156321841,13.659889221191406,6661400
2005-07-11,13.643213916975673,14.073906867368386,13.643213916975673,14.0322265625,5617200
2005-07-12,13.948864851277031,14.043339275695034,13.740465479176201,13.893291473388672,6576800
2005-07-13,13.75435924295206,14.0794617708161,13.743244354826603,14.040560722351074,4434800
2005-07-14,14.171157077379846,14.22673045438398,13.762693975369569,13.768251419067383,5428200
2005-07-15,13.921072119617428,13.954416769130413,13.648763841769654,13.818262100219727,5025600
2005-07-18,13.740466329189653,13.979431126910635,13.61542648619913,13.865506172180176,4379400
2005-07-19,13.907181673513556,14.421233987583559,13.712675421162036,14.323980331420898,7328400
2005-07-20,14.223953423840891,15.07144517056151,14.204502897848041,14.9630765914917,8717200
2005-07-21,14.726890338715648,15.260392272387204,14.69910417716055,15.102008819580078,9414200
2005-07-22,15.435447178144043,15.693862493775976,15.185368558482665,15.371538162231445,7310400
2005-07-25,15.385435961617159,15.527148176871389,15.051996639813865,15.088119506835938,4511600
2005-07-26,15.082553413078907,15.643842386620388,14.729663763675282,15.43266487121582,7424200
2005-07-27,15.432665387549816,15.518803099358841,15.104783688471677,15.324297904968262,5179800
2005-07-28,15.418774825385363,15.65496034850601,15.39376685917473,15.616059303283691,4162200
2005-07-29,15.588274567522724,15.588274567522724,15.338195925568515,15.407662391662598,4016400
2005-08-01,15.404877242478596,15.50490908495796,15.24649384521085,15.468786239624023,2391000
2005-08-02,15.699426845492816,16.33296089935802,15.699426845492816,16.235708236694336,6168600
2005-08-03,16.235696713961353,16.46354655618577,15.907815026863043,15.949495315551758,4519200
2005-08-04,15.907815685129668,15.977282129169534,15.721646123890254,15.810563087463379,3004000
2005-08-05,15.741105842112248,15.943947850047344,15.377101081037948,15.574385643005371,3300600
2005-08-08,15.638292036287556,16.063427571115596,15.638292036287556,15.85502815246582,5317200
2005-08-09,16.02451807947745,16.035632964416163,15.766103894481887,15.835570335388184,2961800
2005-08-10,15.868919654585373,16.474667322596,15.838354239965014,16.093990325927734,5457800
2005-08-11,16.127333715796606,16.51912451041656,15.974507714769855,16.255151748657227,3838000
2005-08-12,16.255143132508174,16.338502628885312,15.907811014292188,16.15511131286621,2629400
2005-08-15,16.155117786039163,16.394082548718004,16.005069996453766,16.271821975708008,2719400
2005-08-16,16.213468745205482,16.263484673198853,15.671631291900443,15.679966926574707,3753600
2005-08-17,15.679974663690508,15.977291126817684,15.632736903954962,15.749441146850586,4290200
2005-08-18,15.624397266176423,15.704978620411552,15.254836221538923,15.296515464782715,4254200
2005-08-19,15.393764877736613,15.491017478274358,15.215929885365835,15.288175582885742,4327800
2005-08-22,15.421555734675197,15.746658292726693,15.418777542372899,15.518808364868164,3556200
2005-08-23,15.50491441429395,15.521586747095693,14.960297595793005,15.146467208862305,4792400
2005-08-24,15.021427471761953,15.082557234883371,14.774125987409422,14.860264778137207,4444600
2005-08-25,14.865819783540337,15.22148765599228,14.865819783540337,15.09644889831543,3058000
2005-08-26,15.074212291996995,15.140900517833753,14.568496867643999,14.913049697875977,4684000
2005-08-29,14.85193372241728,15.538261828028409,14.82970393990023,15.46045970916748,4862400
2005-08-30,15.460451838518523,15.504910320945203,15.202036578171617,15.33541202545166,4393200
2005-08-31,15.335411058469155,15.74109587750251,15.302067463745102,15.69385814666748,4048600
2005-09-01,15.866136914463938,16.21346916793271,15.860580531185485,16.088430404663086,5284000
2005-09-02,16.18568803940814,16.202360374344185,15.949502457672573,16.11344337463379,4485200
2005-09-06,16.307940527923254,16.307940527923254,15.921707304024006,16.01896095275879,3829000
2005-09-07,16.296830185743325,16.544130587127217,16.20513395962627,16.26904296875,5911800
2005-09-08,16.19957755133943,16.43298488912777,16.14122598188585,16.324617385864258,2422600
2005-09-09,16.349621107578628,16.78031281691339,16.185680269318766,16.74696922302246,3295600
2005-09-12,17.060964450192948,17.060964450192948,16.53301888532729,16.663616180419922,5424400
2005-09-13,16.599703321611837,16.70529156219669,16.48022094307864,16.521900177001953,3091000
2005-09-14,16.546909206806227,16.61081821758289,16.357960366260453,16.377410888671875,3572600
2005-09-15,16.449654433473306,16.624710172149957,16.35240077422013,16.38018798828125,3009400
2005-09-16,16.521906154278327,16.699740160625094,16.51079126388808,16.588594436645508,3509000
2005-09-19,16.649716319643314,16.919246453954717,16.471882397613694,16.535791397094727,3642600
2005-09-20,16.21346947921382,16.435762973680763,15.716090488277578,15.82723617553711,10211400
2005-09-21,15.90781485941051,16.43020278826765,15.90781485941051,16.11065673828125,6035200
2005-09-22,16.185684300483874,16.32183902107393,16.03841575247802,16.213470458984375,3507800
2005-09-23,16.116213808819925,16.66638787716555,16.007846333839176,16.546905517578125,3653400
2005-09-26,16.583035872180332,16.872016642976252,16.382972098556355,16.505233764648438,3566000
2005-09-27,16.394086126864323,16.46077440122664,15.97728732702879,16.205137252807617,3744800
2005-09-28,16.311449917476235,16.476522954632006,16.205131418809618,16.303056716918945,2688200
2005-09-29,16.277874282528742,16.451340501428444,16.087620597041088,16.160364151000977,2978200
2005-09-30,16.12958790579979,16.652784980513612,16.12958790579979,16.504499435424805,3899000
2005-10-03,16.493312595571613,16.647194007391178,16.216325200461032,16.39818572998047,2853000
2005-10-04,16.398183467640067,16.4989061428752,15.942134051345025,15.967314720153809,4539600
2005-10-05,15.779859269912768,15.835815362329285,15.357383728027344,15.357383728027344,6840600
2005-10-06,15.376972761407906,15.771469297223366,15.214698128078837,15.416142463684082,4959800
2005-10-07,15.455316839229948,15.936546094565697,15.455316839229948,15.673548698425293,4535000
2005-10-10,15.667950214766687,15.835820683007139,15.365782091180586,15.379772186279297,2567400
2005-10-11,15.458109770225631,15.721107090687692,15.40215259832252,15.449716567993164,4174800
2005-10-12,15.360185186637699,15.525258253158881,14.934912183612035,15.223090171813965,6329600
2005-10-13,14.943309228103812,15.125169812782666,14.501249707308597,14.904139518737793,6810600
2005-10-14,15.032839867255005,15.304231513376449,14.769842492396519,15.217497825622559,4369000
2005-10-17,15.279053976289083,15.598008600216946,15.267862323833262,15.4357328414917,2415400
2005-10-18,15.404948722275314,15.407746100166454,14.926515988537076,15.108376502990723,5694200
2005-10-19,15.010452856371195,15.570022378438429,14.641137057190354,15.528054237365723,4962400
2005-10-20,16.05964462806136,16.23311086937074,15.125163546487713,15.19231128692627,9844200
2005-10-21,15.458107497601471,15.961719836100702,15.223088263995946,15.905762672424316,6213800
2005-10-24,15.98410041886949,16.52688235974174,15.98410041886949,16.50729751586914,5430000
2005-10-25,16.53247746729099,16.93536703891936,16.370201833881993,16.540870666503906,5601200
2005-10-26,16.54087597358657,16.982936440394536,16.487717249359157,16.58843994140625,4004600
2005-10-27,16.507305307555757,16.507305307555757,15.883385251972628,16.135190963745117,4375200
2005-10-28,16.311448987657496,16.801072248411415,16.09601462485049,16.764699935913086,5223400
2005-10-31,16.76470776373715,16.994132323524457,16.71994223025793,16.7451229095459,4172800
2005-11-01,16.815064826864628,17.461368051959724,16.798278423157115,17.43898582458496,5262600
2005-11-02,17.394212805762262,17.73555045223496,17.357841566310523,17.721561431884766,4710800
2005-11-03,17.780323762946974,17.889439663789613,17.419401116087236,17.46416664123535,4626000
2005-11-04,17.444578553076074,17.455770199109576,16.932573020925652,17.40540885925293,4307600
2005-11-07,17.31867219722636,17.54529710598301,16.99971676405732,17.52291488647461,3375800
2005-11-08,17.486552520124878,17.590072612201567,17.262724861326173,17.475360870361328,2298400
2005-11-09,17.556484627911427,17.970566798194486,17.458560439374384,17.76632308959961,5461800
2005-11-10,17.766335030865523,17.878249379237523,17.285104827077973,17.63763427734375,4604200
2005-11-11,17.651631492280316,18.169234259487748,17.648834112555818,18.144052505493164,3087200
2005-11-14,18.17201879602916,18.186008887470212,17.72436361956293,17.77472496032715,3715800
2005-11-15,17.394218419779254,18.046117437979568,17.25152865848374,17.562089920043945,5926000
2005-11-16,17.570480561943207,17.74954261563886,17.466960512268038,17.710372924804688,2994000
2005-11-17,17.82228841364789,18.09088257914276,17.640427903054853,18.07969093322754,3716400
2005-11-18,17.939794205064384,18.079686543154004,17.59565811414534,17.721561431884766,4779600
2005-11-21,17.62644450175299,18.325906585155884,17.620848677010432,18.309120178222656,4174600
2005-11-22,18.060107875019295,18.074095832857406,17.75793980914908,18.046117782592773,5079000
2005-11-23,18.32589962592899,18.7259918710847,18.102070990403025,18.32030487060547,5565000
2005-11-25,18.068502378403696,18.51895606425943,17.906226686753737,18.423828125,1911000
2005-11-28,18.516160051769578,18.64765926281424,18.15523736653705,18.17202377319336,4138000
2005-11-29,18.29792300825416,18.851895615805947,18.29232611790575,18.644855499267578,4645600
2005-11-30,18.689633510100208,18.896673753218067,18.40705014321114,18.767972946166992,4101400
2005-12-01,18.8574960076069,19.347119409182657,18.77915660488896,19.232406616210938,4713200
2005-12-02,19.159663779416526,19.198833480110125,18.84630403927916,19.039356231689453,3250400
2005-12-05,19.17085535144885,19.417067364634555,19.165260594144094,19.215621948242188,3855000
2005-12-06,19.21562227938549,19.612916227123222,19.137282868235946,19.37230110168457,2773000
2005-12-07,19.372292885980144,19.643684398501435,19.14007319700989,19.235198974609375,3995000
2005-12-08,18.99458715581609,19.008577247629457,18.689622792497204,18.938631057739258,4582800
2005-12-09,18.927442826125972,19.02536708272224,18.6756360701722,18.731592178344727,2643600
2005-12-12,18.801535540504194,18.91624831989351,18.602888611536034,18.756771087646484,2509800
2005-12-13,18.33990095188397,18.72880179006094,18.3343040585435,18.712013244628906,4431800
2005-12-14,18.642055869040693,18.684024005632992,18.42382412026646,18.443408966064453,2748000
2005-12-15,18.451804020246716,18.71200393175453,18.362272982662756,18.4601993560791,2687600
2005-12-16,18.563724044008904,19.002986165397836,18.443416475241794,18.532947540283203,3147600
2005-12-19,18.57771577544322,18.933041620751514,18.255962748362677,18.33989906311035,2391800
2005-12-20,18.325908965789353,18.4406217869719,18.00415593870881,18.33989906311035,3199600
2005-12-21,18.451803479671934,19.019768317411728,18.451803479671934,18.997385025024414,3446000
2005-12-22,19.081320092359384,19.095310184425074,18.440614859847194,18.812726974487305,3602800
2005-12-23,18.801529602707888,19.039348287878965,18.71479703515797,19.025358200073242,1430600
2005-12-27,19.081320092359384,19.08411853769019,18.759569320732062,18.812726974487305,2092200
2005-12-28,18.900305274916043,19.086764560626502,18.85227811174774,18.9935359954834,2215200
2005-12-29,18.928557442099954,19.208247463471864,18.804249807968276,19.10936737060547,2233600
2005-12-30,19.027442911913916,19.030268674058444,18.730802549487404,18.849458694458008,1768800
2006-01-03,19.211077053584177,19.719606425996027,19.004839542710258,19.595298767089844,5824600
2006-01-04,19.648981436398742,20.069929518078826,19.49924620090494,19.903244018554688,3819800
2006-01-05,19.663103553099806,19.798712115170826,19.499243835929605,19.75633430480957,3484400
2006-01-06,19.987994883427724,20.538899887302843,19.804359163661115,20.32701301574707,3707400
2006-01-09,20.228132065079315,20.651905790557613,20.067098135614543,20.46544647216797,3126600
2006-01-10,19.973865121248565,20.544548213526742,19.91736282646381,20.366561889648438,4368600
2006-01-11,20.454150762449707,20.666037678865777,20.287465267381307,20.295940399169922,3585800
2006-01-12,20.10100629113388,20.242264238147577,19.747861423599645,19.773286819458008,4473600
2006-01-13,19.691346891711163,19.945611497523288,19.592466810402037,19.62636947631836,2713800
2006-01-17,19.677227184142364,20.004944412690488,19.64897603338514,19.93149185180664,2626600
2006-01-18,19.761979030724433,19.804356831129326,19.338205337524414,19.338205337524414,3394200
2006-01-19,19.406007489798828,20.146197372755193,19.406007489798828,19.917360305786133,3242600
2006-01-20,19.860859718590593,20.067095025993776,19.451210554186513,19.787405014038086,4659200
2006-01-23,19.83260564665212,20.48239276195984,19.82978204093521,20.45414161682129,3848800
2006-01-24,20.694280771370703,21.64635972069574,20.694280771370703,21.423171997070312,7407600
2006-01-25,21.42883103273085,21.858256416763094,21.23107076075897,21.84977912902832,6089800
2006-01-26,22.002328842928495,22.815975693668456,21.866722471421443,22.719919204711914,8413400
2006-01-27,23.943209246585244,24.15509605407715,23.146514936632645,24.15509605407715,12525400
2006-01-30,24.15510160306568,24.649504267455917,23.886712447423665,23.900836944580078,9456400
2006-01-31,23.57594436683198,24.081647944355474,23.477064260707195,23.796308517456055,7839800
2006-02-01,23.660706987186565,23.824566728996913,23.321688764167146,23.57312774658203,4963000
2006-02-02,23.561824922324885,24.061877083644,22.892261507951716,22.951589584350586,5235000
2006-02-03,22.951590946586887,23.745462085537966,22.855536575885292,23.344287872314453,4860000
2006-02-06,23.731329834521805,24.968748399940395,23.655051508440586,24.807714462280273,8850400
2006-02-07,24.338741552853197,24.52802666006177,23.11262161057577,23.194551467895508,7534800
2006-02-08,23.307563660470503,23.364065982931773,22.50239371055752,22.621049880981445,8730200
2006-02-09,22.912032846858576,23.234100713103466,22.313100680717053,22.361127853393555,6546000
2006-02-10,22.426105325466366,22.923333779054538,21.979731961822402,22.722747802734375,6761400
2006-02-13,22.722755509903173,22.81316051799897,22.28485497215532,22.42046356201172,4275400
2006-02-14,22.41762701158533,23.471411833458635,22.41762701158533,23.361230850219727,4696400
2006-02-15,23.361244046901597,23.361244046901597,22.48826866107072,22.858366012573242,5781000
2006-02-16,22.996788100708002,23.672000735772794,22.943109405355063,23.66069984436035,5244000
2006-02-17,23.660699847995065,23.669174977699537,23.200199838846657,23.293428421020508,3161200
2006-02-21,23.34993347661996,23.92626602096834,23.28777964996111,23.76523208618164,3564600
2006-02-22,23.78217770565287,24.268105176981077,23.3216777745531,24.124021530151367,3420800
2006-02-23,24.519548235372337,25.073278982993692,24.02514555120063,24.389591217041016,5567400
2006-02-24,24.256803622768338,24.87268807331944,24.242676972425848,24.494115829467773,3156000
2006-02-27,24.706008537108943,24.7992392785591,24.338739250385938,24.570402145385742,4189200
2006-02-28,24.40936019501601,24.54779230312143,23.93190790804602,24.31048011779785,4078600
2006-03-01,24.381113760728475,24.84726309412498,24.211602560848533,24.722957611083984,3544200
2006-03-02,24.720140268503233,25.172165259470827,24.409373221927083,25.12978744506836,2861600
2006-03-03,25.200409003684996,25.341666906520505,24.61560137216297,24.790761947631836,5182600
2006-03-06,25.25692171505322,26.04514132921064,25.061985055675777,25.4405574798584,7390000
2006-03-07,25.36992261985315,25.386872880066683,24.680583298839423,24.82466697692871,5028200
2006-03-08,24.68340787019079,25.186285682902607,24.285059530987265,25.101530075073242,6887000
2006-03-09,25.564856674936287,25.98863041698163,25.429250284519618,25.454675674438477,6376000
2006-03-10,26.13271521303487,26.878556858572907,25.88127628774344,26.86160659790039,8462000
2006-03-13,27.121518857395554,27.13564551063698,25.96603018234577,26.20334243774414,7888800
2006-03-14,25.99144934440567,27.079134565233467,25.954723072371703,27.06501007080078,5399800
2006-03-15,27.11021036270294,27.500081310984005,26.977427619001865,27.4661808013916,4486000
2006-03-16,27.55941274038131,27.827801845247023,27.135639108220186,27.36730194091797,3785400
2006-03-17,27.54528754170295,28.237450315196547,27.375778510992706,27.867355346679688,5742000
2006-03-20,28.243097684266765,28.551038793305807,27.59331064743861,27.969057083129883,5353800
2006-03-21,27.969057396557652,28.26569977656952,27.522682023836087,27.57636070251465,5686000
2006-03-22,27.635682020532016,28.251566251021217,27.615906010373237,28.042505264282227,4416200
2006-03-23,28.180957456175097,28.873120461349753,28.11032849011952,28.703611373901367,4454000
2006-03-24,28.539749115868666,28.957873506099748,28.40696848205606,28.907020568847656,3495600
2006-03-27,29.127376304132504,29.522898824735357,28.785532471128594,29.4720458984375,3873000
2006-03-28,29.47205021235284,30.1077108064075,29.181059263053537,29.316665649414062,5636800
2006-03-29,29.637454430395195,30.208061191380356,29.586355285144876,30.037729263305664,4308600
2006-03-30,31.170413860164686,31.170413860164686,30.0944949732435,30.276180267333984,6158200
2006-03-31,30.063278053141723,30.19386426826385,29.6232575426904,29.748167037963867,6833200
2006-04-03,29.94971567724046,31.031311351277076,29.9355206328505,30.670780181884766,6032600
2006-04-04,30.43233546610265,30.991586769496017,30.35568781078149,30.63673210144043,4667000
2006-04-05,30.636729831745157,31.582063117217693,30.56292162567754,31.425926208496094,4782800
2006-04-06,31.397541244614636,31.797818358058677,31.176112273714125,31.471351623535156,4810600
2006-04-07,31.47134277985431,31.485537829225095,30.508977343919423,30.75595474243164,4562600
2006-04-10,30.684984045482476,31.071065999820146,30.293225370872403,30.82976531982422,5149000
2006-04-11,30.943311457810587,31.184612077291256,30.12004860970603,30.18534278869629,4693600
2006-04-12,30.23076693922752,30.687819753575557,29.980950126297618,30.435163497924805,4917000
2006-04-13,30.290395886883385,31.13920987640794,29.9923192427179,31.09946632385254,4132400
2006-04-17,31.371976708301514,31.942581175167213,31.258422837062884,31.91135597229004,4828000
