Date,Open,High,Low,Close,Volume
2005-01-03,41.40310168030078,41.630211014055256,40.65758806798507,40.86494827270508,281100
2005-01-04,40.81557198942119,41.0525577400444,40.000938415527344,40.000938415527344,242100
2005-01-05,39.95650584042674,39.95650584042674,38.110005829017084,38.55434799194336,444000
2005-01-06,38.55436577010916,39.2455704498212,38.36181640625,38.36181640625,549100
2005-01-07,38.55929637374928,38.78147128050536,38.110015869140625,38.110015869140625,225700
2005-01-10,37.84340668956454,37.94214857734448,37.40399888544912,37.42374801635742,536500
2005-01-11,37.42868132339472,37.47311780826274,36.762164184465995,36.80166244506836,281100
2005-01-12,36.80165789282752,36.86090527640237,35.99690070809772,36.32769012451172,406900
2005-01-13,36.14008890443083,36.78192261789094,35.93272863396369,36.22895812988281,388700
2005-01-14,36.7670944400871,37.492858812622245,36.48073776292509,37.24106216430664,555900
2005-01-18,37.241064044173726,37.724908239207686,36.93495822553911,37.6656608581543,233900
2005-01-19,37.670607830749326,38.228506673223244,37.433622018255676,37.70022964477539,204700
2005-01-20,37.82365280935165,37.98164207001868,37.226255799743186,37.631103515625,266800
2005-01-21,37.52248944898228,37.98164637843634,37.255881835096545,37.527427673339844,171700
2005-01-24,37.621226980076116,37.779216240373785,37.05345554781835,37.12751007080078,142200
2005-01-25,37.216388880598124,37.46324739901569,36.041343688964844,36.041343688964844,249300
2005-01-26,36.16477356910599,36.47087949323381,36.036406082631466,36.43138122558594,172000
2005-01-27,36.307953196067906,36.42644423626941,35.79448699951172,35.79448699951172,382100
2005-01-28,35.84385009363127,35.88828657819057,35.17733295933303,35.55255889892578,502300
2005-01-31,35.676000273197516,35.94260797096039,35.019355597231346,35.522945404052734,400800
2005-02-01,35.5723147219937,35.70067844206896,35.4439472351563,35.59206008911133,257200
2005-02-02,35.52292783723189,36.411619723631645,35.49824425340797,36.386932373046875,635500
2005-02-03,36.51036610910552,36.688104508373286,36.09564568865493,36.35731506347656,126300
2005-02-04,36.46099919629264,37.10283279418945,36.377068211467254,37.10283279418945,193000
2005-02-07,36.97940674428164,37.048526827970456,36.436318758114396,36.461002349853516,171300
2005-02-08,36.510373300093796,36.67330082597259,36.41163139961323,36.461002349853516,185100
2005-02-09,36.28819769359125,36.673296331739344,36.28819769359125,36.574554443359375,227100
