Date,Open,High,Low,Close,Volume
2005-04-01,11.72240563268371,11.869364821609922,11.58169901113071,11.600459098815918,3373800
2005-04-04,11.641104410446014,11.678625767211752,11.49727154885866,11.572314262390137,3367000
2005-04-05,11.60983577818022,11.60983577818022,11.484763009721197,11.584820747375488,2430400
2005-04-06,11.634853808529476,11.659868848347749,11.459753300932567,11.566064834594727,2535800
2005-04-07,11.584824397762,11.669248364156545,11.525415470054444,11.647360801696777,2421800
2005-04-08,11.678622867845638,11.706764176629113,11.569185107455532,11.594200134277344,1761600
2005-04-11,11.584827731597102,11.637984107712732,11.466008649206017,11.556686401367188,2028600
2005-04-12,11.512913382230321,11.709902730085824,11.412855565842852,11.663000106811523,2549000
2005-04-13,11.666118776877191,11.709893889399652,11.500397174464844,11.544172286987305,2036800
2005-04-14,11.525418529315594,11.544178620527743,11.215863903701985,11.328429222106934,5192200
2005-04-15,11.269015984334425,11.334678664120828,11.159576991907862,11.162704467773438,2754400
2005-04-18,11.172085491680935,11.42848366719446,11.100169046625451,11.381582260131836,4909200
2005-04-19,11.359691119666989,11.419100027010616,11.281520939739027,11.344056129455566,2445200
2005-04-20,11.340936744770374,11.378458119977687,11.240878949028868,11.328429222106934,3530000
2005-04-21,11.359692429631659,11.422227626559565,11.234619650210998,11.325297355651855,3559600
2005-04-22,11.800571344089061,11.809951384353615,11.375325357955065,11.44724178314209,4030000
2005-04-25,11.547304146694257,11.612966840409243,11.344061112491326,11.365948677062988,3727000
2005-04-26,11.369072247571577,11.537920138642221,11.294028342834935,11.303409576416016,4297600
2005-04-27,12.107001976778696,12.419682803098123,11.85060379461938,12.391541481018066,16499400
2005-04-28,12.382164591949774,12.444701017723887,12.166415175451354,12.347770690917969,6585800
2005-04-29,12.394666692722723,12.776137649538098,12.28210141413572,12.710474967956543,7132000
2005-05-02,12.688585726063637,12.726107083026482,12.47596271530346,12.597908020019531,4154600
2005-05-03,12.610421052081758,12.694843843976955,12.463460649925391,12.57602596282959,5027200
2005-05-04,12.576021898538393,12.963745414590385,12.53537306139691,12.935604095458984,4735400
2005-05-05,12.888707820733389,12.944990481392027,12.691718508428156,12.773015022277832,2869800
2005-05-06,12.826165051492318,12.882447684299228,12.701092269080863,12.75424861907959,3424800
2005-05-09,12.78864691371855,12.819914520802529,12.72611050676784,12.810534477233887,2247000
2005-05-10,12.732361665143904,12.760502982882482,12.563513758712425,12.601035118103027,3059000
2005-05-11,12.60103335702275,12.69171105626118,12.510355657784318,12.635428428649902,3278200
2005-05-12,12.694838303880967,12.735487136419883,12.525991600993235,12.538497924804688,2522600
2005-05-13,12.597910555609692,12.601036838993146,12.285229734826821,12.407175064086914,2876200
2005-05-16,12.407172638652582,12.597908092889162,12.407172638652582,12.547879219055176,2314800
2005-05-17,12.494724904276204,12.688587865635688,12.47596481902264,12.657319068908691,2942800
2005-05-18,12.72001933772118,12.79840249912988,12.509953039241285,12.569523811340332,3777000
2005-05-19,12.604013623196824,12.622824818010814,12.466058482389043,12.566390037536621,2599800
2005-05-20,12.616557510735229,12.666722699412741,12.541309129702737,12.610286712646484,3258200
2005-05-23,12.672996107646755,12.741973711307072,12.629101703874843,12.660455703735352,3487800
2005-05-24,12.550715752893005,12.553851750209478,12.130581814925913,12.47860336303711,4758400
2005-05-25,12.494283760892522,12.65105018798544,12.478607357389814,12.58834457397461,3569200
2005-05-26,12.635370906181446,12.870520493254423,12.547582109737982,12.854844093322754,3892600
2005-05-27,12.94577109198215,13.027289103128588,12.864251884802858,12.980259895324707,3074000
2005-05-31,13.00220167402606,13.143290434612355,12.914411703223147,13.027283668518066,5665200
2005-06-01,13.027285230531831,13.199727999950026,12.961443641559292,13.130751609802246,3591200
2005-06-02,13.0805883507201,13.350226740850214,13.030423152279567,13.29692554473877,6001400
2005-06-03,13.23422179728856,13.293793806436545,13.09940257115663,13.259305000305176,5713600
2005-06-06,13.259301049073013,13.350225838863501,13.184052658479915,13.343955039978027,3368000
2005-06-07,13.184052210965374,13.205999408303269,13.071180226923307,13.105669021606445,6088800
2005-06-08,13.165241010980065,13.165241010980065,13.064909428250687,13.105669021606445,3846400
2005-06-09,13.105670447130986,13.325143640414945,13.02415244758518,13.24362564086914,4521000
2005-06-10,13.234219551086426,13.303197151641816,13.171512750220865,13.234219551086426,3221200
2005-06-13,13.46623452702081,13.46623452702081,13.256166920850116,13.394122123718262,3367600
2005-06-14,13.472506686221607,13.842475537736666,13.456829087199011,13.720196723937988,5349400
2005-06-15,13.779762208955669,13.801709401962103,13.510123899411106,13.68256664276123,4039800
2005-06-16,13.682568247099198,13.770357029418538,13.58223786843925,13.635539054870605,2277400
2005-06-17,13.757821112354494,13.764091912568256,13.579107492377249,13.707655906677246,2997000
2005-06-20,13.644943626372303,13.673161617997062,13.560289651498028,13.638672828674316,2730600
2005-06-21,13.588509742247293,13.688840128849181,13.49758495562916,13.670027732849121,3947600
2005-06-22,13.673162647859971,13.695109843439806,13.535207480178201,13.635539054870605,2920600
2005-06-23,13.651221469705696,13.685710276828722,13.397259414008586,13.419206619262695,2838400
2005-06-24,13.394115374278144,13.547745705105436,13.300054621163458,13.497580528259277,4646000
2005-06-27,13.497587057217446,13.644947858747441,13.48818145576923,13.58224105834961,1961000
2005-06-28,13.651219095978258,13.73273710188557,13.63240669644606,13.691977500915527,2231600
2005-06-29,13.676295749121778,13.748408125068842,13.566559784861528,13.616724967956543,2675200
2005-06-30,13.601056152866823,13.732739383371054,13.525807738269423,13.5697021484375,3206400
2005-07-01,13.685708041296275,13.798578851580347,13.67943724138614,13.754684448242188,2988200
2005-07-05,13.76408909889503,14.058809472497622,13.717058704922255,14.021185874938965,4286000
2005-07-06,13.967884037724899,14.018049230833293,13.870689648845689,13.94907283782959,3688400
2005-07-07,13.792306870825078,13.98042605157873,13.644946088414082,13.961613655090332,3673600
2005-07-08,14.04313542496971,14.04313542496971,13.90204541545583,13.983563423156738,3881000
2005-07-11,14.030595685022757,14.087031696309955,13.927129265651908,14.01491928100586,1871000
2005-07-12,14.027455430384373,14.102702618831282,13.936530647981238,14.043131828308105,2447400
2005-07-13,14.074486974146351,14.093299372415398,13.964750974325323,14.005509376525879,1404400
2005-07-14,14.083891098090279,14.108974293151515,13.961613512248176,13.977291107177734,2127000
2005-07-15,13.955344493552584,13.996104092709887,13.870691689504474,13.93339729309082,3444400
2005-07-18,13.933400845661572,13.967889654047237,13.864424424923271,13.905182838439941,1899800
2005-07-19,13.905180356312327,13.908316354351069,13.69824873896945,13.73273754119873,7018800
2005-07-20,13.717061139103462,13.795444345612625,13.670030736784838,13.73273754119873,4059600
2005-07-21,13.729599739211956,13.751546936556332,13.604186157787616,13.61986255645752,3081000
2005-07-22,13.663764836704026,13.757824470805852,13.601058015291763,13.71706485748291,2964000
2005-07-25,13.76722514078063,13.858149939436322,13.57596994224028,13.585376739501953,2837800
2005-07-26,13.663762965692493,13.670032570545382,13.550890941812881,13.5697021484375,3346200
2005-07-27,14.187358678691378,14.525974664344778,14.127787879452061,14.51970386505127,10366400
2005-07-28,14.45699591841066,14.494619515146901,14.272011540077994,14.290823936462402,4845000
2005-07-29,14.290821344302392,14.306497740429625,14.118377398805732,14.140324592590332,2470600
2005-08-01,14.124650692048503,14.130921490813812,13.967884311013485,13.977291107177734,2808400
2005-08-02,14.018049505103388,14.052538300296304,13.952207912116497,13.977291107177734,2466800
2005-08-03,13.93026200974772,14.10270480571417,13.93026200974772,14.071352005004883,3150600
2005-08-04,13.996097248717522,14.049398420941287,13.876954507304523,13.898902893066406,2970400
2005-08-05,13.845606464134882,13.88636605732465,13.663758087499657,13.70138168334961,2487600
2005-08-08,13.701383540112456,13.76095434128375,13.572835140508195,13.585376739501953,3384000
2005-08-09,13.685709115773772,13.792310330549856,13.588513503584942,13.720196723937988,2132400
2005-08-10,13.74841092213388,13.892636899402579,13.666892931532054,13.670027732849121,2510600
2005-08-11,13.701384517244236,13.782902524451815,13.651219313724312,13.75154972076416,1857800
2005-08-12,13.751544498250027,13.801709682718391,13.688837718656487,13.710784912109375,2409600
2005-08-15,13.735877296493234,13.792313316299735,13.685712078446693,13.764095306396484,2446600
2005-08-16,13.754683714714329,13.795443313940133,13.657489311372512,13.666894912719727,1787800
2005-08-17,13.666895779479619,13.742334555032494,13.550595482933485,13.679469108581543,1528000
2005-08-18,13.679468732794284,13.710900855626962,13.597743294935519,13.682611465454102,2059200
2005-08-19,13.75176691857297,13.776913582200926,13.663755993992957,13.666898727416992,1948800
2005-08-22,13.732904330568827,13.820916437607025,13.673182814305402,13.783196449279785,2049200
2005-08-23,13.805197685117067,13.836631005327854,13.754905571838371,13.773765563964844,2536000
2005-08-24,13.783196590046689,13.92778748199375,13.736048402744157,13.84920597076416,4305400
2005-08-25,13.899497566512512,13.984365739331249,13.855492113730646,13.908926963806152,2243400
2005-08-26,13.915209029170457,13.930925085818354,13.802051502812393,13.808338165283203,2398200
2005-08-29,13.704615105401723,13.943503571475956,13.666896315674789,13.880638122558594,2716200
2005-08-30,13.783196482220802,13.811485874004497,13.632320125727338,13.707758903503418,2450800
2005-08-31,13.685754974679393,13.685754974679393,13.428007738420746,13.58517074584961,4677200
2005-09-01,13.63546339676593,13.698328842022699,13.534879163978555,13.594600677490234,2570800
2005-09-02,13.67946995686383,13.789483595681096,13.547452391224375,13.729762077331543,1659600
2005-09-06,13.792626682560947,13.921500308304116,13.736047900619198,13.871208190917969,2347400
2005-09-07,13.902635818537041,13.993790626525879,13.871203704982813,13.993790626525879,2273200
2005-09-08,13.9403526137871,14.009504692650298,13.868057803638347,14.006361961364746,2257200
2005-09-09,14.006370745918778,14.169820453616746,14.003226813603302,14.16667652130127,2154600
2005-09-12,14.166673560347554,14.235825668128399,14.08180539145068,14.216965675354004,2009800
2005-09-13,14.216965876639621,14.238968602325297,14.116381645202637,14.116381645202637,2795400
2005-09-14,14.144669595985718,14.179245646847487,14.047228107107868,14.062945365905762,2615400
2005-09-15,14.113244147872521,14.135246881720121,14.040948080591473,14.10067081451416,1366600
2005-09-16,14.144672331262807,14.396132932895734,14.122669603561096,14.380416870117188,4785200
2005-09-19,14.361549712460034,14.458991171581621,14.24524946703359,14.402412414550781,3192400
2005-09-20,14.45585783942646,14.515579366653048,14.235829330028064,14.273548126220703,2417800
2005-09-21,14.147814088937265,14.166674082406674,13.918356230823372,13.927786827087402,3282600
2005-09-22,13.849209939859396,13.877499339971958,13.53173987203408,13.86178207397461,3110200
2005-09-23,13.833491867285469,14.141532516798973,13.776914269418208,13.959222793579102,2794600
2005-09-26,14.122665991637216,14.23896626532471,14.053513894227041,14.088089942932129,2693000
2005-09-27,14.204393117037329,14.232682508203544,14.003224646103643,14.050374031066895,2294400
2005-09-28,14.009507096032335,14.103804638531356,13.95921499342897,14.022080421447754,2776600
2005-09-29,14.02207950554955,14.220105171203612,13.968643475553527,14.220105171203613,2462600
2005-09-30,14.251541223577956,14.301833336799964,14.150956997133937,14.238967895507812,2775400
2005-10-03,14.238966772052283,14.292402812605001,14.141526484843128,14.264113426208496,2737200
2005-10-04,14.358407429342138,14.537573099180356,14.122663000706781,14.182384490966797,3743600
2005-10-05,14.182386689663375,14.30183088775902,13.981218271223355,14.191817283630371,3627600
2005-10-06,14.260971590101406,14.317550371206853,14.09437917854573,14.201250076293945,3606200
2005-10-07,14.20753588524247,14.210678617755246,14.040942284659671,14.150957107543945,2251200
2005-10-10,14.128949124693447,14.260965424154454,14.059797044561611,14.135235786437988,1761600
2005-10-11,14.125807349862402,14.223248823184992,14.037796470124778,14.097517967224121,2922600
2005-10-12,14.097518717459067,14.172957474861914,13.962358459778645,14.091233253479004,2183000
2005-10-13,13.987506600474765,14.13838293227826,13.949787817288517,14.062945365905762,2288000
2005-10-14,14.182392585702086,14.226398045647914,14.072378935837518,14.16667652130127,1960600
2005-10-17,14.144674947742388,14.194967077372002,14.0566640206553,14.103812217712402,2008800
2005-10-18,14.122672522572328,14.201254051765783,14.075523125432664,14.144675254821777,1762800
2005-10-19,14.066083802788642,14.40555634497368,14.066083802788642,14.402412414550781,2675400
2005-10-20,14.455855455591626,14.458998188481548,14.204393658284106,14.251543045043945,3492600
2005-10-21,14.361555907892692,14.47157073804891,14.286118332013972,14.418134689331055,2996000
2005-10-24,14.496713644822853,15.024781379241444,14.396129428653447,14.892765045166016,6439400
2005-10-25,14.95562769091951,14.95562769091951,14.547003039996119,14.842470169067383,6419000
2005-10-26,14.842473570966726,14.930484464109073,14.638161198676574,14.653877258300781,3981800
2005-10-27,14.660165040893784,14.883336222143045,14.64759171261137,14.78903865814209,3625200
2005-10-28,14.804754467218514,14.961917470900488,14.792182338208463,14.93362808227539,3494200
2005-10-31,15.043642214676868,15.08764766184121,14.987063440020282,15.018495559692383,4567600
2005-11-01,15.059364127823892,15.059364127823892,14.924203802394102,14.968209266662598,3754800
2005-11-02,14.977635369737087,15.07193293615903,14.946202048224032,15.01535415649414,2990200
2005-11-03,15.024774573493739,15.068779998252483,14.89904495976274,14.943050384521484,3179200
2005-11-04,15.00278082788892,15.043643546326585,14.9241993226942,15.01535415649414,4270600
2005-11-07,15.040495403332189,15.307673165620075,15.005920557936646,15.260523796081543,4248400
2005-11-08,15.181946077753599,15.251098183809784,15.097077910973349,15.229095458984375,2250800
2005-11-09,15.229093678453474,15.288815181845935,15.17251490721496,15.210233688354492,4015400
2005-11-10,15.229094720204035,15.361111062752228,15.137939893744463,15.3579683303833,4158000
2005-11-11,15.357964429719472,15.486838007167023,15.269953557040619,15.483694076538086,2394600
2005-11-14,15.41454026274548,15.527697762730762,15.370534834764086,15.496264457702637,2158600
2005-11-15,15.480548404717567,15.546556546689654,15.342245459767765,15.496264457702637,3215400
2005-11-16,15.562426954196651,15.578178157647782,15.3765598692978,15.442715644836426,3021400
2005-11-17,15.499425913046077,15.641189193083424,15.439569638285764,15.625436782836914,2583200
2005-11-18,15.625434107754325,15.625434107754325,15.288353256118485,15.323006629943848,6018400
2005-11-21,15.29780329169222,15.29780329169222,15.171791255320288,15.228496551513672,4102800
2005-11-22,15.174942596472686,15.266301272273697,15.111937773462303,15.24424934387207,5214800
2005-11-23,14.98907157966947,15.326152315246004,14.98907157966947,15.282047271728516,2549400
2005-11-25,15.345053687781773,15.357655129125735,15.225343600232886,15.294649124145508,1193200
2005-11-28,15.294648120066165,15.307249560582857,15.055226758946594,15.064677238464355,3459000
2005-11-29,15.174937834857031,15.360804888591932,15.174937834857031,15.294649124145508,2790400
2005-11-30,15.326154818022586,15.326154818022586,15.108784131277995,15.12138557434082,3034400
2005-12-01,15.171787694537532,15.275747780406165,15.102480970625109,15.181238174438477,2471800
2005-12-02,15.181240626279607,15.219044955468082,15.099333649850752,15.12138557434082,2325000
2005-12-05,15.124529177361019,15.127680137713913,15.011119841181396,15.061524391174316,1815000
2005-12-06,15.121390684722527,15.184396719590236,14.954425713802234,14.973326683044434,2277200
2005-12-07,14.989079188048821,14.989079188048821,14.737055046980965,14.825263977050781,3123600
2005-12-08,14.841013893943765,14.844163654649941,14.667748213342596,14.711852073669434,2622800
2005-12-09,14.762249220067654,14.83155593808808,14.711844661981742,14.765398979187012,2803400
2005-12-12,14.806361805948642,14.84101518543248,14.749656494382391,14.825263977050781,2818800
2005-12-13,14.828410384962396,15.02687893056565,14.765404363942645,14.963872909545898,2707000
2005-12-14,14.963878514936738,15.102490851711732,14.913473919587616,15.067838668823242,2791400
2005-12-15,15.09619019740811,15.115092371404723,14.967028346115455,15.014283180236816,2561200
2005-12-16,14.998524256266156,15.074130509890457,14.957570167871483,14.985922813415527,6303200
2005-12-19,14.96072665441591,14.96072665441591,14.78745975558204,14.80321216583252,2243000
2005-12-20,14.803208032033243,14.891415736451062,14.784305866055208,14.81895923614502,2243600
2005-12-21,14.818961369180949,14.85676450483855,14.781157031783334,14.822111129760742,3152600
2005-12-22,14.834705361082026,14.844155839965424,14.708693367852701,14.784300804138184,1772800
2005-12-23,14.787458516455422,14.787458516455422,14.715002001987434,14.76855754852295,923200
2005-12-27,14.815810831268044,14.897719029569167,14.648845875735828,14.655146598815918,1415200
2005-12-28,14.658295568338328,14.806359548378913,14.648845085098287,14.75910472869873,1517200
2005-12-29,14.793758220852817,14.850463524225166,14.724452673639943,14.737052917480469,1410200
2005-12-30,14.72129560586333,14.743347525613428,14.588984087362737,14.623636245727539,2078200
2006-01-03,14.696094643717487,14.724447285027626,14.570082637508081,14.670891761779785,3609200
2006-01-04,14.711849709450963,14.78115524950988,14.680346098751574,14.752803802490234,4377000
2006-01-05,14.778005343372005,14.910318103523064,14.759103177139037,14.872513771057129,3570200
2006-01-06,15.404915809631348,15.48367304546435,15.23479989181445,15.404915809631348,4166400
2006-01-09,15.445859988830279,15.562421497324584,15.426959032012348,15.477363586425781,3697800
2006-01-10,15.46476852049159,15.515173095676987,15.357658648005138,15.489970207214355,3158200
2006-01-11,15.527772176326705,15.546673138056777,15.455315685635506,15.530921936035156,2055200
2006-01-12,15.471070608383132,15.508873742674448,15.304105663668174,15.323006629943848,2918400
2006-01-13,15.38600964698143,15.411211331002093,15.313553153029885,15.348206520080566,2749200
2006-01-17,15.222191789519378,15.266295630022348,15.146585549154146,15.225342750549316,2267800
2006-01-18,15.228496986581296,15.275751802005768,15.042629888579514,15.190693855285645,2581200
2006-01-19,15.225345149635586,15.241096352048663,15.033177355672807,15.083581924438477,2089200
2006-01-20,15.067828268198207,15.083579468046167,14.774851384415982,14.859908103942871,5582800
2006-01-23,14.891416257349341,14.967022520426491,14.822109514745383,14.856762886047363,2303400
2006-01-24,14.878818447378046,14.96072665441591,14.790610718328207,14.80321216583252,3132400
2006-01-25,14.891418563501334,14.95127363118516,14.793759156684498,14.916620254516602,4258400
2006-01-26,14.916618093346111,14.998526281193756,14.806358457866468,14.963872909545898,5460000
2006-01-27,14.9544224270019,15.083584229309437,14.913468333078077,14.963872909545898,2574000
2006-01-30,14.929220264040994,15.036330144462324,14.875665924700307,14.960723876953125,2777000
2006-01-31,15.026882039822356,15.263153766229186,14.787459350755622,14.790610313415527,5701400
2006-02-01,14.74964850326763,14.88511098509122,14.592134101308993,14.859908103942871,5011400
2006-02-02,14.85991506635275,14.963875197189516,14.818962167908037,14.89456844329834,4209200
2006-02-03,14.806358310082633,14.897716979562418,14.74965301190483,14.856762886047363,5644200
2006-02-06,14.822111077043862,14.929220962476126,14.73390336024318,14.743353843688965,3257600
2006-02-07,14.680341062090886,14.818954498131738,14.680341062090886,14.765398979187012,3083000
2006-02-08,14.724452673639943,14.778007014747164,14.651994962421947,14.737052917480469,2808800
2006-02-09,14.759108362349037,14.806363193663223,14.686651835610157,14.705554008483887,3141200
2006-02-10,14.759106695517197,14.837863937652806,14.696101863200825,14.790610313415527,2563800
2006-02-13,14.790608460327684,14.790608460327684,14.683498576373248,14.737052917480469,1500400
2006-02-14,14.784303167652464,15.045776473055895,14.724448122256408,14.976470947265625,2896400
2006-02-15,15.099667891455663,15.207071436833568,14.995423947284783,15.169164657592773,3170400
2006-02-16,15.118624544815109,15.137577335254235,14.938565805433425,15.061763763427734,2183400
2006-02-17,15.04281614489051,15.055452147229904,14.840644927602277,14.846962928771973,3358400
2006-02-21,14.846956466251847,14.881704855042289,14.670056125607315,14.711122512817383,3093000
2006-02-22,14.796418244395086,15.027019835128618,14.701650648961975,15.001749038696289,4325400
2006-02-23,14.925932249266632,15.134421413435932,14.831164666468803,14.995429039001465,4308000
2006-02-24,14.846962928771973,14.894347335026938,14.774307722873733,14.846962928771973,4585000
2006-02-27,14.869068817594805,14.97331398368143,14.850114822387695,14.850114822387695,2914000
2006-02-28,14.846960243018897,14.862754640568243,14.568974267016321,14.610040664672852,6887600
2006-03-01,14.673212943557637,14.673212943557637,14.404703484322186,14.474200248718262,5905200
2006-03-02,14.4710465268921,14.527907315212708,14.45209252910685,14.467886924743652,3633400
2006-03-03,14.4236573622026,14.644782443053675,14.404703370689166,14.521584510803223,2933800
2006-03-06,14.48999764556902,14.60687881085505,14.483679647037206,14.5310640335083,2048000
2006-03-07,14.452096346691944,14.720604758550722,14.452096346691944,14.622678756713867,3804600
2006-03-08,14.543703975289791,14.663742364847472,14.496319575966531,14.587928771972656,2431400
2006-03-09,14.534223526455593,14.584766313487124,14.474204343429115,14.493158340454102,2932800
2006-03-10,14.458413845392371,14.597406245932838,14.404711441864755,14.499480247497559,2081400
2006-03-13,14.508950192262896,14.572128966236823,14.47420180632549,14.55317497253418,2557600
2006-03-14,14.531067974798876,14.644789569146434,14.477366780265493,14.587928771972656,3102200
2006-03-15,14.61004066467285,14.6195170621954,14.502637074287898,14.610040664672852,3412200
2006-03-16,14.60372678302535,14.745878811128156,14.53422996816717,14.720606803894043,3135600
2006-03-17,14.790095423323235,14.84695620305689,14.720598646974334,14.79641342163086,3024600
2006-03-20,14.828006012572597,14.913297204056336,14.76798682080342,14.89118480682373,2838800
2006-03-21,14.881706316820377,14.973315495350905,14.831163529533724,14.878546714782715,2146400
2006-03-22,14.57528798773352,14.881704271375105,14.57528798773352,14.736393928527832,2632200
2006-03-23,14.597404664619258,14.657425062356175,14.581610267069914,14.610040664672852,2639800
2006-03-24,14.619510708841489,14.723755856427783,14.540537550379666,14.670053482055664,1785600
2006-03-27,14.628992066206365,14.663739252628668,14.562653680226335,14.619514465332031,1618400
2006-03-28,14.625837154661475,14.666903558193152,14.54686395058119,14.622678756713867,2774200
2006-03-29,14.610034061129753,14.660576833464164,14.52158451080322,14.521584510803223,3153200
2006-03-30,14.4584116851395,14.55949727134475,14.281511306762695,14.281511306762695,4563600
2006-03-31,14.27835037644862,14.30362116599933,14.126722024039283,14.256237983703613,4279000
2006-04-03,14.278348789602413,14.278348789602413,14.025634897005933,14.073018074035645,6471800
2006-04-04,14.499473422611466,14.499473422611466,14.309937105595814,14.442612648010254,5568200
2006-04-05,14.489998376897478,14.635309940393222,14.445773589977712,14.572131156921387,3313600
2006-04-06,14.505789700423833,14.527903294237017,14.36995697151445,14.455246925354004,2882600
2006-04-07,14.414187551429395,14.461570744299141,14.151995971749331,14.221492767333984,3941600
2006-04-10,14.215171673640128,14.34152923719761,14.174105284728691,14.25307846069336,2392200
2006-04-11,14.272035747820777,14.287830145648838,14.158314155402234,14.234128952026367,3088400
2006-04-12,14.284662545167718,14.309933324404792,14.199371405802841,14.249914169311523,2455200
2006-04-13,14.243603617186675,14.341530799865723,14.23096761844709,14.341530799865723,1929800
2006-04-17,14.275192038161702,14.344688824388884,14.240444850083243,14.316258430480957,1998600
