Date,Open,High,Low,Close,Volume
2005-01-03,12.720716223855833,12.860423436494179,12.698657258227643,12.728068351745605,5253294
2005-01-04,12.757484386680641,12.81263246202095,12.672925209406651,12.702336311340332,5596272
2005-01-05,12.739097663010918,13.022188779565798,12.654538515356075,12.838363647460938,10838335
2005-01-06,12.92293367677529,13.022199744811559,12.871462286609786,12.889845848083496,6173241
2005-01-07,12.922929293307773,13.187638287954845,12.922929293307773,13.044254302978516,5691820
2005-01-10,13.069985397268804,13.09939778433572,12.853071140492062,13.025867462158203,7358293
2005-01-11,12.989100407207003,13.09204310655769,12.95233589514143,13.073660850524902,6873558
2005-01-12,13.044253858476145,13.08101838573932,12.926605563862042,12.978076934814453,7462494
2005-01-13,12.967044869163201,12.978075000285964,12.573658805774041,12.647189140319824,10587775
2005-01-14,12.647183598662087,12.66556585149898,12.536888790661532,12.628801345825195,9291527
2005-01-18,12.61041871900425,12.90086191995531,12.551593962495703,12.882479667663574,10975490
2005-01-19,12.882481753381157,13.033217795753053,12.856746079614371,12.996453285217285,4808508
2005-01-20,12.86777412402602,12.985421055084785,12.831008328463389,12.882479667663574,5612657
2005-01-21,12.882484259706356,12.91189664844486,12.797923803455609,12.856748580932617,4390601
2005-01-24,12.867781639099121,12.933958560585669,12.783221163605267,12.867781639099121,4954683
2005-01-25,12.867773840327718,12.87880267506794,12.654536361899064,12.669241905212402,4391153
2005-01-26,12.573657292586326,12.775864720017577,12.555275033907051,12.746452331542969,4221413
2005-01-27,12.746455164528221,12.80160324380269,12.514835297143293,12.555277824401855,8711244
2005-01-28,12.500126747003453,12.51483229549227,12.279537064773258,12.397185325622559,6315735
2005-01-31,12.426597487004285,12.50012781770581,12.389832967143372,12.41189193725586,4877545
2005-02-01,12.481742494792465,12.584685190708704,12.433947856114122,12.47438907623291,4950449
2005-02-02,12.419244317848948,12.503803481037357,12.312624895415295,12.489096641540527,4680743
2005-02-03,12.38982976684506,12.680273013467813,12.353065256480434,12.676597595214844,4960206
2005-02-04,12.628806107197011,12.974397496548042,12.599393716981266,12.90454387664795,5400205
2005-02-07,12.77586239736283,12.956012114411378,12.76850897883613,12.823657035827637,4115556
2005-02-08,12.864099980970325,12.889835655703106,12.772186119222152,12.842041015625,2241602
2005-02-09,12.867776147461365,12.867776147461365,12.672920885982508,12.676597595214844,2819492
2005-02-10,12.720718171924116,12.731747010937465,12.52953957988283,12.55159854888916,3520360
2005-02-11,12.573658805774041,12.717042764491353,12.49277505047975,12.647189140319824,4012828
2005-02-14,12.610420928412946,12.66556769495014,12.56262628949308,12.617773056030273,1738825
2005-02-15,12.595711714323956,12.69497768272989,12.525858123775178,12.639829635620117,5096809
2005-02-16,12.64351376399662,12.64351376399662,12.53321889603032,12.61042594909668,2760395
2005-02-17,12.603071197788307,12.69130708285134,12.536894283991032,12.647189140319824,3998468
2005-02-18,12.665571413076842,13.058957476834541,12.547923135889326,13.02219295501709,8108685
2005-02-22,13.051602590248605,13.172928855167386,12.853071870967852,12.856748580932617,4603236
2005-02-23,12.94866342743993,13.187636707086893,12.842045274740434,13.095724105834961,4566601
2005-02-24,13.125131019193073,13.220720291137697,12.95601143875418,13.220720291137695,4263204
2005-02-25,13.231757764399116,13.419259721608597,13.132491718587003,13.323670387268066,4318066
2005-02-28,13.23174802240864,13.316307160077018,13.051598329798962,13.11042308807373,4665094
2005-03-01,12.92292627312616,13.08836919474287,12.761160061697776,13.062633514404297,5678565
2005-03-02,12.948658646933163,13.125131654051216,12.911894136397395,12.996453285217285,4681479
2005-03-03,12.992779391274905,13.007484940479772,12.805277506759504,12.89719009399414,4445831
2005-03-04,12.91189644273604,13.00380902647237,12.786894760823607,12.963366508483887,4865579
2005-03-07,12.944980804925658,13.051598908933203,12.911893006534706,12.97071647644043,4666383
2005-03-08,12.93763190240996,13.051602161697739,12.915572934325295,12.933955192565918,3666536
2005-03-09,12.849398846010269,12.941311457570029,12.783221920604841,12.886164665222168,4661596
2005-03-10,12.875133352167415,13.081017531552932,12.83101540594051,12.992781639099121,4529965
2005-03-11,13.040577491168166,13.128813391708736,12.875134532164601,12.886164665222168,2477986
2005-03-14,12.867778720936919,12.92660220748052,12.720718068108477,12.812630653381348,3443591
2005-03-15,12.823660433718352,12.922926446213872,12.606747439498898,12.625129699707031,3186219
2005-03-16,12.555277857497428,12.625131488971935,12.239097514992876,12.323657989501953,7164252
2005-03-17,12.316299211844889,12.53689014261326,12.290563538706278,12.507477760314941,4597529
2005-03-18,12.500127508338934,12.566304417038578,12.378802530233088,12.459686279296875,6521558
2005-03-21,12.500123679321478,12.566300567749925,12.386152156309274,12.41556453704834,2987207
2005-03-22,12.444980685339438,12.463362946655995,12.261155490214271,12.268508911132812,4824341
2005-03-23,12.316301104189904,12.540567487596178,12.312624394465287,12.419243812561035,5660339
2005-03-24,12.415571694740658,12.610427054376402,12.400864850402856,12.536896705627441,2721550
2005-03-28,12.536893073731123,12.610423401178593,12.415568097991782,12.422920227050781,2769969
2005-03-29,12.382482528686525,12.444982743893044,12.161891483459968,12.382482528686523,4991319
2005-03-30,12.364098883546864,12.647190112365232,12.345716621242525,12.603072166442871,3840694
2005-03-31,12.603067261542025,12.66189073621878,12.46703547507951,12.49277114868164,3488327
2005-04-01,12.566299232554048,12.577329358276451,12.301591706965993,12.408209800720215,2947993
2005-04-04,12.408217068916521,12.467040567621526,12.312627753913485,12.400863647460938,3482620
2005-04-05,12.389829989326012,12.625126474626986,12.345712059704502,12.617773056030273,3948209
2005-04-06,12.617774607721827,12.728069445339289,12.529538737627856,12.566303253173828,3834987
2005-04-07,12.544250467017303,12.786900520324709,12.463366685588106,12.786900520324707,2483509
2005-04-08,12.779546626799837,12.8273412933896,12.599398094721565,12.66557502746582,2014975
