Date,Open,High,Low,Close,Volume
2005-05-13,11.670431773617388,11.670431773617388,11.500429909218843,11.62448501586914,5253700
2005-05-16,11.64286549294851,11.730164255707013,11.62908120103034,11.69800090789795,3401300
2005-05-17,11.624484777442827,11.734757344321457,11.569349370365009,11.725567817687988,3135500
2005-05-18,11.762323645982795,11.78529658346697,11.633672917531799,11.6658353805542,4478900
2005-05-19,11.661249417108158,11.69800667063589,11.61070874123381,11.693412780761719,3249700
2005-05-20,11.716380774399866,11.904761728506774,11.652055827054586,11.822057723999023,6298500
2005-05-23,11.817465313924481,11.927737049782037,11.762329884176632,11.895574569702148,4253400
2005-05-24,11.90016834406459,11.95070988076009,11.817464329967143,11.881790161132812,3610600
2005-05-25,11.822057375507802,11.877193669008218,11.720975193178969,11.762327194213867,3693400
2005-05-26,11.762327194213867,11.803679195248765,11.67962319214407,11.762327194213867,3715000
2005-05-27,11.67043631767765,11.74854557335423,11.661246787277616,11.730167388916016,2388200
2005-05-31,11.67043774173448,11.71638452297934,11.601518008048169,11.652059555053711,3879000
2005-06-01,11.652060793392877,11.808279340410571,11.60151924101596,11.707196235656738,3479000
2005-06-02,11.670437155085786,11.720978699550708,11.642869438269425,11.716383934020996,3431600
2005-06-03,11.647460510625368,11.679622982773372,11.491242037596516,11.587729454040527,4183900
2005-06-06,11.564759957863131,11.688815995729056,11.550975661535174,11.67962646484375,3262000
2005-06-07,11.656650038770982,11.72097498306699,11.573946038183749,11.587729454040527,3805400
2005-06-08,11.629085762262967,11.652059591137524,11.468272465588935,11.509624481201172,5365200
2005-06-09,11.505024950663655,11.546376069638717,11.42691572351248,11.518808364868164,4806500
2005-06-10,11.532593374898907,11.578540136623921,11.353401091807514,11.482051849365234,3159400
2005-06-13,11.58773641269255,11.734766322231636,11.55097915439832,11.633683204650879,5594500
2005-06-14,11.62908120103034,11.75313719920901,11.610703021501067,11.69800090789795,3238700
2005-06-15,11.69800501650073,11.730168375606288,11.541787368369079,11.578544616699219,3786700
2005-06-16,11.578542859840777,11.629083520899778,11.509622262862674,11.606110572814941,3920900
2005-06-17,11.730168045911949,11.730168045911949,11.569354760351766,11.684221267700195,6814500
2005-06-20,11.619893010850136,11.803679195248765,11.606108718384618,11.762327194213867,4881200
2005-06-21,11.762328413736785,11.849627189012926,11.743949355210546,11.81286907196045,3658900
2005-06-22,11.849636555378723,11.85423044727971,11.679633635081764,11.776121139526367,5422200
2005-06-23,11.762332554282652,11.849631360289495,11.707196235656738,11.707196235656738,4579000
2005-06-24,11.707189806410888,11.725568861313638,11.592323342353415,11.596918106079102,4568500
2005-06-27,11.583137608730354,11.59692190442219,11.436108626798196,11.440703392028809,4524800
2005-06-28,11.528000451276858,11.684218940261728,11.477458917675364,11.615299224853516,5905700
2005-06-29,11.731451686426125,11.810435753029338,11.694282766035021,11.71286678314209,5392900
2005-06-30,11.661756614766158,11.712863311294624,11.573480122687247,11.606002807617188,6283200
2005-07-01,11.745389399210884,11.782558316549212,11.610651519998893,11.708220481872559,4038900
2005-07-05,11.726806865300922,11.74539177081115,11.633884996281,11.740745544433594,5126900
2005-07-06,11.708223058896566,11.731453305029751,11.55954647064209,11.55954647064209,3806600
2005-07-07,11.41551707765406,11.499147382222192,11.373701925369994,11.429455757141113,5234300
2005-07-08,11.424811552336696,11.592072191070768,11.382996392653178,11.573487281799316,4006900
2005-07-11,11.582774238449568,11.587420463562012,11.475913719393857,11.587420463562012,3874700
2005-07-12,11.522377694136832,11.610654225703332,11.466624748225325,11.568839073181152,4064600
2005-07-13,11.610654225703332,11.615300452225474,11.527023920658973,11.568839073181152,3523100
2005-07-14,11.573485480578377,11.763976340077775,11.568839253983622,11.647823333740234,3961700
2005-07-15,11.64781972432097,11.777911370130054,11.629235709877863,11.72680377960205,5528300
2005-07-18,11.675692558288574,11.759322812718175,11.661754773334682,11.675692558288574,3115400
2005-07-19,11.703578348621658,11.754685073970908,11.64317828296727,11.661763191223145,2889900
2005-07-20,11.619944354526098,11.796496496168038,11.615298128933293,11.73609733581543,3354100
2005-07-21,11.689633075252294,11.726801984626041,11.606002807617188,11.606002807617188,3526900
2005-07-22,11.596714965967136,11.638530116397353,11.522377117686094,11.592069625854492,2950400
2005-07-25,11.56883934081091,11.606008267670802,11.494501487091126,11.517732620239258,3660100
2005-07-26,11.559544745954152,11.615298569003228,11.499145583313195,11.503791809082031,4111600
2005-07-27,11.503795015757023,11.666409418287113,11.499148788693054,11.661763191223145,4512600
2005-07-28,11.73144953797378,11.833663828785943,11.684988174449414,11.694280624389648,7732100
2005-07-29,11.722155760182236,11.731448209069848,11.601356583173382,11.606002807617188,5771300
2005-08-01,11.675693907429988,11.684986355924044,11.568833408278325,11.633879661560059,6237500
2005-08-02,11.712867312977323,11.722159765039688,11.596714320728788,11.615299224853516,4878700
2005-08-03,11.59207155761802,11.675700986237848,11.568840422298178,11.661763191223145,3637300
2005-08-04,11.661759868993228,11.671052320473908,11.592068255242017,11.629237174987793,3046300
2005-08-05,11.578133131844488,11.63388697166486,11.531671746357048,11.545610427856445,3209700
2005-08-08,11.59207047395904,11.59671581441155,11.494501487091126,11.517732620239258,2265100
2005-08-09,11.540964962918958,11.666410446166992,11.503796029309608,11.666410446166992,5267800
2005-08-10,11.652469635009766,11.708223468327011,11.61065448156611,11.652469635009766,5063300
2005-08-11,11.643179308800349,11.717517176019047,11.587426351474965,11.666410446166992,3098900
2005-08-12,11.606006772791153,11.652468146925967,11.545607606739797,11.615299224853516,3169300
2005-08-15,11.592069973461456,11.615300219429484,11.531669916061258,11.550254821777344,3120500
2005-08-16,11.531665725473013,11.559542187739801,11.48055813950327,11.527019500732422,5595700
2005-08-17,11.527023194737955,11.619945946974733,11.494500497308195,11.58277702331543,4224500
2005-08-18,11.531669998046851,11.6106540755476,11.527023771584796,11.55954647064209,4120600
2005-08-19,11.587419630964655,11.606003643902273,11.46197422047287,11.466620445251465,5266200
2005-08-22,11.457334089419478,11.527025725811242,11.378349998528215,11.494503021240234,6040900
2005-08-23,11.499145188361611,11.499145188361611,11.313300594876,11.345823287963867,5313400
2005-08-24,11.345823165264635,11.406222325177927,11.238962635938165,11.271485328674316,5393800
2005-08-25,11.26683913199192,11.294715599240508,11.173916392927406,11.206439971923828,3755800
2005-08-26,11.252903230642056,11.252903230642056,11.132103994535601,11.136750221252441,4413500
2005-08-29,11.090286206312406,11.252899658901635,11.057762629617706,11.220376968383789,5746900
2005-08-30,11.206443340809916,11.2575500650999,11.118166800778585,11.178565979003906,3988500
2005-08-31,11.211083829464878,11.378344383202156,11.118161988859455,11.369051933288574,6280200
2005-09-01,11.369055366023845,11.438747875241638,11.285425950081214,11.341178894042969,4385500
2005-09-02,11.406223641722606,11.448038790403219,11.285425307953073,11.364408493041992,3916100
2005-09-06,11.429455250423318,11.61994609741562,11.429455250423318,11.592069625854492,6723400
2005-09-07,11.661757935775633,11.708219299299998,11.619942797221384,11.694280624389648,6327900
2005-09-08,11.59207005587647,11.657115453991056,11.503793525451611,11.55954647064209,7023000
2005-09-09,11.559548986634994,11.842962659267082,11.513088484256265,11.666410446166992,6902300
2005-09-12,11.675698470578187,11.68499092270396,11.48056140682198,11.489853858947754,9558300
2005-09-13,11.56883884131635,11.56883884131635,11.475916971267162,11.550254821777344,6883100
2005-09-14,11.564194657632,11.606009816702505,11.429457612098219,11.494503021240234,4101800
2005-09-15,11.499147382222192,11.527023855019205,11.41551707765406,11.429455757141113,4355200
2005-09-16,11.48521234195778,11.624596522462525,11.480566113989886,11.619950294494629,9275500
2005-09-19,11.56883777025985,11.615299144071537,11.410869631006317,11.475915908813477,5918100
2005-09-20,11.410865706822912,11.452680840255553,11.382989246593382,11.406219482421875,4614200
2005-09-21,11.345826351696168,11.396933961021729,11.280780947956115,11.294718742370605,6101200
2005-09-22,11.248261227986474,11.3690605094567,11.211092286470825,11.229677200317383,4820800
2005-09-23,11.178559360848315,11.280774521267174,11.155329125940387,11.243605613708496,3845700
2005-09-26,11.243610811421144,11.31794866090351,11.173918302126493,11.211087226867676,4869600
2005-09-27,11.159977812590197,11.266838334627934,11.155331587348098,11.220376968383789,5449700
2005-09-28,11.243609468602028,11.29006995434695,11.150686724758257,11.183209419250488,5675800
2005-09-29,11.146038437015736,11.187853575392253,11.10422329863922,11.169269561767578,6588800
2005-09-30,11.141397049439743,11.220381135535737,11.113520573810916,11.178565979003906,4536300
2005-10-03,11.136748230634806,11.243609653667123,11.076349066466083,11.127456665039062,5874400
2005-10-04,11.14139671790918,11.187858100026144,11.057766407334075,11.085643768310547,6745200
2005-10-05,11.109144043110732,11.13265102302143,10.864677728936641,10.892885208129883,9240200
2005-10-06,10.902291080843368,11.001017734267506,10.775356043555316,10.897589683532715,8747300
2005-10-07,10.968110806214812,10.968110806214812,10.742449075250514,10.812968254089355,14588700
2005-10-10,10.812966892609408,10.822369687724,10.610811281145162,10.718940734863281,5801800
2005-10-11,10.765953545303638,10.775356340183786,10.554396040699562,10.606109619140625,7040800
2005-10-12,10.648421443115783,10.85997984727499,10.465071423977726,10.587305068969727,9589300
2005-10-13,10.5214858947169,10.695434007183865,10.460369523509494,10.55439567565918,4542100
2005-10-14,10.540291361791649,10.62491471840663,10.371044648561684,10.488576889038086,4911000
2005-10-17,10.544995377221491,10.58730706603451,10.465073397985794,10.568501472473145,6834600
2005-10-18,10.568497893624071,10.601406774512354,10.436862370070944,10.446264266967773,5640700
2005-10-19,10.432163123949678,10.469773409389923,10.262916391118608,10.366344451904297,8446600
2005-10-20,10.305225824312837,10.328731911318261,10.145381921916673,10.18769359588623,12065700
2005-10-21,10.201798903902057,10.29112276166952,10.041954983992083,10.084266662597656,8553900
2005-10-24,10.131281830032544,10.201801912975313,10.08426963700417,10.173593521118164,5861400
2005-10-25,10.131282044773089,10.309931610187904,10.131282044773089,10.178295135498047,9598800
2005-10-26,10.192397709796952,10.23941079304066,10.154787422541979,10.206501007080078,9558800
2005-10-27,10.225303873114754,10.239408063337855,10.178290802404165,10.18769359588623,7932400
2005-10-28,9.778681293455785,9.938525199890137,9.73166911825725,9.938525199890137,16844000
2005-10-31,9.88211277274267,10.079567008142762,9.87741137467362,9.952631950378418,9587300
2005-11-01,9.952630936619935,9.990241220641412,9.863306175806462,9.886813163757324,7122600
2005-11-02,9.872708970986807,9.91972205018863,9.825695891784985,9.886813163757324,10146400
2005-11-03,9.933823719633669,10.004343775238963,9.844499870146537,9.957330703735352,7055600
2005-11-04,9.98083876099668,10.046657432771882,9.952631271207268,10.023150444030762,6513700
2005-11-07,10.037251335255924,10.070160211967313,9.86330326259619,10.013744354248047,8218000
2005-11-08,9.990242917266107,10.13598268051256,9.985541518877504,10.07486629486084,5935500
2005-11-09,10.056061818160032,10.182996898649888,10.023152922484918,10.164192199707031,7240700
2005-11-10,10.131280345248289,10.277020991717642,10.131280345248289,10.225306510925293,7975000
2005-11-11,10.046653699268914,10.408652224358184,9.943224780643751,10.385146141052246,11086700
2005-11-14,10.324029105939662,10.342834690337911,10.187692205850826,10.220601081848145,8494900
2005-11-15,10.178293428086791,10.225306510925293,10.11717704808672,10.225306510925293,6099000
2005-11-16,10.258216551930005,10.295826843084557,10.098372590348138,10.272320747375488,9946400
2005-11-17,10.27231941681376,10.408656368326916,10.234709130530824,10.328734397888184,9571600
2005-11-18,10.413357058432505,10.521486512059187,10.361643478745771,10.48387622833252,8460800
2005-11-21,10.460367121811887,10.488574602300426,10.352237699356127,10.479172706604004,6521800
2005-11-22,10.389856542499253,10.512090254375758,10.352246238591126,10.502687454223633,6250600
2005-11-23,10.465068894345434,10.55909413158836,10.418055827374136,10.53088665008545,5755500
2005-11-25,10.535589888926877,10.554395477684004,10.418057649294315,10.465070724487305,3014100
2005-11-28,10.460370962045575,10.460370962045575,10.356942897817111,10.394553184509277,11444600
2005-11-29,10.389853088791382,10.422761981684147,10.25821662052024,10.29582691192627,7843400
2005-11-30,10.305228955690273,10.314631752029502,10.150086402893066,10.150086402893066,7068400
2005-12-01,10.220602559915346,10.248810043892368,10.126577314425358,10.168888092041016,8652500
2005-12-02,10.12187734877064,10.309928763038815,10.079565668472815,10.286421775817871,8270400
2005-12-05,10.24411122095249,10.281721504645896,10.201799539709922,10.248811721801758,5714100
2005-12-06,10.239408147033192,10.286420321428313,10.159486195181842,10.168888092041016,7365600
2005-12-07,10.131280739779205,10.225306909117762,10.084268551809934,10.126580238342285,7781300
2005-12-08,10.15478735146051,10.220605129521003,10.107774268545883,10.182994842529297,6267800
2005-12-09,10.182993620567716,10.234708095238053,10.03725388805115,10.070162773132324,7026900
2005-12-12,10.065458515504396,10.131276266963773,9.93382211588603,10.027848243713379,6613900
2005-12-13,9.966736445168669,10.159489288312871,9.966736445168669,10.131280899047852,7895900
2005-12-14,10.168890813035777,10.324033361472106,10.14538471954845,10.314631462097168,11634600
2005-12-15,10.27231810346065,10.356941460952841,10.253512514373567,10.277019500732422,8335000
2005-12-16,10.305227484156068,10.399253640721863,10.248811610876615,10.352240562438965,10300400
2005-12-19,10.639018953040422,10.812967078856952,10.563798384227844,10.573201179504395,13666500
2005-12-20,10.596709052235093,10.596709052235093,10.40865671780644,10.54969596862793,8348400
2005-12-21,10.587303533463695,10.667225486032551,10.535589065125096,10.639017105102539,6981300
2005-12-22,10.55439592142158,10.761252026247849,10.544993126647697,10.751850128173828,7371000
2005-12-23,10.751854437981601,10.803568036567281,10.70954274123863,10.78476333618164,5509400
2005-12-27,11.132656135925211,11.174967822497395,10.789462141906405,10.855279922485352,12422300
2005-12-28,10.855281664280527,10.892891958746153,10.761255479766387,10.76595687866211,7852300
2005-12-29,10.765956895336258,10.93990506794678,10.765956895336258,10.874086380004883,7686600
2005-12-30,10.817670174132129,10.874085161244913,10.765955688695366,10.803565979003906,7753700
2006-01-03,10.930494089476156,10.93989688024487,10.775351628590279,10.925792694091797,10139200
2006-01-04,10.873453829961482,10.954350457962029,10.72117803787464,10.768763542175293,13466300
2006-01-05,10.73545332611071,10.859177634090097,10.725936769831769,10.768763542175293,8628900
2006-01-06,10.768764082109143,10.854419446361485,10.759247525353052,10.840144157409668,7369800
2006-01-09,10.849661282987695,10.87345494521377,10.72117913750853,10.868696212768555,7045900
2006-01-10,10.787798309855473,10.821108525425554,10.697384219282895,10.759246826171875,7172200
2006-01-11,10.754486149381043,10.768761434823565,10.664072075159476,10.711658477783203,9717500
2006-01-12,10.711660824954988,10.744971041800092,10.64504039126478,10.687867164611816,6198400
2006-01-13,10.687869665045836,10.706904597773608,10.564146232857514,10.668835639953613,11695300
2006-01-17,10.611722946166992,10.706895715581636,10.568895290693883,10.611722946166992,8303800
2006-01-18,10.54035312556426,10.587939552270123,10.4927666988584,10.5546293258667,7643200
2006-01-19,10.564140035086416,10.768759996050205,10.507036178040346,10.73544979095459,9989300
2006-01-20,10.74496881958693,10.773520298458546,10.592693055424784,10.62600326538086,12284300
2006-01-23,10.587934941288616,10.635521347270886,10.478486842874036,10.516555786132812,9454100
2006-01-24,10.473725237711408,10.545104373282069,10.093035001942969,10.150138854980469,26170200
2006-01-25,10.231040719593958,10.459454434105881,10.107316397324478,10.454695701599121,21488700
2006-01-26,10.492763386698709,10.959109132046116,10.46897063467403,10.764005661010742,26956300
2006-01-27,10.730694304690976,10.973384182146013,10.678350069845193,10.94007396697998,11715700
2006-01-30,10.935314628783878,10.940073360348766,10.749728635929488,10.863935470581055,7404400
2006-01-31,10.916280240686826,10.916280240686826,10.759245734901512,10.844901084899902,7402500
2006-02-01,10.84490330339923,11.030489327936875,10.806833444380846,10.954351425170898,10009800
2006-02-02,10.954346850723667,10.954346850723667,10.621242984497467,10.73544979095459,10274500
2006-02-03,10.706903046796619,10.835386101190677,10.573661259909954,10.592696189880371,15843700
2006-02-06,10.692628891853028,10.740215318233737,10.6117322392965,10.64504337310791,10052700
2006-02-07,10.61172926678434,10.802074918988367,10.597453978213773,10.687867164611816,7636600
2006-02-08,10.635522807639171,10.844902478130054,10.635522807639171,10.8211088180542,6965600
2006-02-09,10.80207334028934,10.854417570123651,10.721176722216091,10.749728202819824,6710600
2006-02-10,10.69738214196829,10.735451082032283,10.573657859851533,10.659313201904297,6934300
2006-02-13,10.611727046270287,10.902003288269043,10.554624088666197,10.902003288269043,9585100
2006-02-14,10.825865406373492,10.916279481487638,10.764003717696536,10.902003288269043,8127300
2006-02-15,10.849662833036165,11.07807748486213,10.849662833036165,10.992422103881836,10015800
2006-02-16,10.92103994730023,10.992419109461055,10.825867125995602,10.94007396697998,6960400
2006-02-17,10.882973763335054,11.00669719175325,10.825869874527367,10.982904434204102,6068200
2006-02-21,10.982900549228969,11.125658859297086,10.849658794232914,10.887727737426758,8633600
2006-02-22,10.935311298078618,11.139932154868609,10.873449621847557,11.11613941192627,7655400
2006-02-23,11.040002822875977,11.154209635957926,11.01620916954532,11.040002822875977,6627600
2006-02-24,11.025730078791046,11.082833957006805,10.897247033532098,10.930557250976562,5517400
2006-02-27,10.949585031295872,11.135170925977828,10.949585031295872,11.044756889343262,5496600
2006-02-28,10.968628438256454,11.073318751737053,10.944835680266612,10.992422103881836,9112500
2006-03-01,10.944832475822242,11.011452904797004,10.816349441969255,10.835384368896484,7791600
2006-03-02,10.849659449789304,10.892487126924506,10.792556485365871,10.82586669921875,5165400
2006-03-03,10.740209020130111,10.949588628842795,10.740209020130111,10.89724349975586,8396800
2006-03-06,10.91151783619414,10.949586766974562,10.82110378522755,10.854413986206055,4829600
2006-03-07,10.854417570123651,10.906762707593167,10.721176722216091,10.749728202819824,6859200
2006-03-08,10.773521386118682,10.873452933710828,10.735452441234829,10.863935470581055,4432400
2006-03-09,10.863935172072003,10.887727921607441,10.740210877690243,10.80207347869873,6886800
2006-03-10,10.897244557196178,10.954348422435414,10.840141599592087,10.902003288269043,5371800
2006-03-13,10.902008361295493,10.925801120096146,10.821111710683477,10.916284561157227,6930800
2006-03-14,10.859175616248402,10.911520750414773,10.825865406373492,10.902003288269043,8171200
2006-03-15,10.863935851652057,10.902004797871246,10.82586690543287,10.835384368896484,6903400
2006-03-16,10.873451875372997,10.887727161042973,10.816348009787644,10.859175682067871,6223300
2006-03-17,10.935316470694064,10.96386886489266,10.835385813905154,10.90676498413086,7665500
2006-03-20,10.944829091700033,11.016208230336296,10.911518887512111,10.94958782196045,4750100
2006-03-21,10.944832091913652,10.973383573667734,10.830625257262087,10.863935470581055,4658700
2006-03-22,12.262967568315801,12.348622898756146,11.896553502603222,12.010760307312012,49669800
2006-03-23,12.039313394599281,12.205865347477241,11.96317551459252,12.134486198425293,13195500
2006-03-24,12.110693658484566,12.234417034885954,12.048831062648732,12.144003868103027,11391900
2006-03-27,12.082144916133686,12.082144916133686,11.910835085339642,11.948904037475586,10650800
2006-03-28,11.929870774247584,12.020284888565,11.820422635020764,11.844215393066406,7502300
2006-03-29,11.83945241032023,12.001245648336639,11.83945241032023,11.86800479888916,5967300
2006-03-30,11.834698492072208,11.939387895134312,11.749043113368892,11.872767448425293,6485600
2006-03-31,11.848975290946603,11.91083792016318,11.687181978952577,11.710975646972656,8032500
2006-04-03,11.77758842695526,11.882277775112914,11.706209284682538,11.758553504943848,8060500
2006-04-04,11.763316462358159,11.825179073489297,11.672903273220898,11.777592658996582,7644200
2006-04-05,11.792033232789484,11.864229171018655,11.763155041102046,11.811285972595215,5668200
2006-04-06,11.79202863175601,11.9604863672424,11.743897719042641,11.94123363494873,8311400
2006-04-07,11.840165093385723,11.979743795845438,11.75834277883305,11.796847343444824,7674200
2006-04-10,11.777592570434809,11.79203212393129,11.604322518582395,11.681331634521484,6736400
2006-04-11,11.686143788368547,11.729461527016541,11.503246465627912,11.628386497497559,6289500
2006-04-12,11.633198656881703,11.657263657112644,11.551376370867223,11.580254554748535,5026600
2006-04-13,11.609135584798913,11.642826957926358,11.517686916295085,11.57063102722168,3982500
2006-04-17,11.613946190466757,11.782403950036073,11.585068005918597,11.767965316772461,6651400
