Date,Open,High,Low,Close,Volume
2005-03-29,21.123350508602627,21.129526440642536,20.586159837099427,20.60468292236328,5344400
2005-03-30,20.68495208877489,20.925761601895168,20.635554057659053,20.91341209411621,2461500
2005-03-31,20.956641439700746,21.092483716811024,20.87019721078642,21.055435180664062,2356500
2005-04-01,21.209801237095473,21.493835312591347,20.96281805437867,21.148056030273438,2241300
2005-04-04,21.222144853443815,21.462954390746294,21.111001627699903,21.44443130493164,1875300
2005-04-05,21.438258754532242,21.654369284143208,21.438258754532242,21.58027458190918,2323800
2005-04-06,21.598795478185053,21.672890172904822,21.395034478848714,21.41973114013672,1674400
2005-04-07,21.444433279111358,21.666719751062928,21.395037593915575,21.51852798461914,1671400
2005-04-08,21.456781315408477,21.58027405305759,21.364161173314628,21.382686614990234,944800
2005-04-11,21.37650907122796,21.709938731117706,21.357985986376715,21.61114501953125,1399600
2005-04-12,21.623496141519432,21.870479261202266,21.543225508794183,21.82725715637207,2389800
2005-04-13,21.845780387249857,21.85812989529844,21.59879493713379,21.59879493713379,1508600
2005-04-14,21.549400440503348,21.672890816896416,21.39503511458406,21.438257217407227,2751700
2005-04-15,21.351811086439373,21.537048989753774,21.061603546142578,21.061603546142578,1853200
2005-04-18,21.10483193709485,21.395039563911837,20.993688690885303,21.33329200744629,1650600
2005-04-19,21.240667232398867,21.56792093022657,21.240667232398867,21.53704833984375,1433600
2005-04-20,21.487647421731275,21.604966547010385,21.29006004333496,21.29006004333496,1244100
2005-04-21,21.24067469627668,21.635849645065896,21.228325184698456,21.530879974365234,1913400
2005-04-22,21.5370560093599,21.85813624562132,21.49383389634668,21.80256462097168,1723300
2005-04-25,21.85812653237121,22.111285519848522,21.790205426267732,21.907522201538086,2483700
2005-04-26,21.907528062820305,21.919877572272952,21.35181427001953,21.35181427001953,2327200
2005-04-27,21.401206395217372,21.52469911378955,21.240667509872925,21.388856887817383,4776100
2005-04-28,21.364164485808427,21.506182687152936,21.209799128669847,21.253021240234375,1752300
2005-04-29,21.30241497686131,21.481479320230388,21.1665727363154,21.438257217407227,2362700
2005-05-02,21.42590937594569,21.722290542122348,21.42590937594569,21.660545349121094,1778400
2005-05-03,21.64201922775293,21.91987729839567,21.57409810432603,21.82725715637207,2259600
2005-05-04,21.82725443107118,22.173033581967623,21.759335671552517,22.154510498046875,2321800
2005-05-05,21.703762287021682,22.10511065681359,21.691412780276575,22.043365478515625,3526700
2005-05-06,21.95075118287247,22.253308289878017,21.9322280955513,22.123641967773438,2856200
2005-05-09,22.13598324596257,22.179205341856658,21.8704747395117,22.043365478515625,2389800
2005-05-10,21.889001123582492,21.98161889503321,21.78403148942514,21.7963809967041,2402900
2005-05-11,21.784035051541874,21.845782598033622,21.660544669414485,21.82725715637207,2112800
2005-05-12,21.889002711178048,21.932224812075457,21.64819319034168,21.75316047668457,1861100
2005-05-13,21.753157941185876,21.76550744792111,20.857838724015664,21.36415672302246,2763000
2005-05-16,21.41973401486951,21.753163718999737,21.209797055464715,21.740814208984375,1989700
2005-05-17,21.703765309002677,22.228606463895723,21.635844190161198,22.135986328125,2652900
2005-05-18,22.2162548727068,22.228604380013685,21.895174749010838,21.987794876098633,2028600
2005-05-19,22.043375441997334,22.197740812942094,21.969280723463868,22.166868209838867,1949100
2005-05-20,22.16686820983887,22.216263903718303,22.08042162354975,22.166868209838867,2129100
2005-05-23,22.16686820983887,22.185391300615077,22.08042162354975,22.166868209838867,1442300
2005-05-24,22.074243356264482,22.16686350132915,22.012498163173454,22.111291885375977,1664400
2005-05-25,22.031025128651596,22.135992446471814,21.981627081139575,21.993976593017578,1086700
2005-05-26,22.055721666192245,22.3088807425828,22.000150046719767,22.173038482666016,1688300
2005-05-27,22.043373724898856,22.382977043437737,22.043373724898856,22.321231842041016,1358100
2005-05-31,22.271827722330652,22.438542547147406,22.0742403052355,22.086589813232422,3064200
2005-06-01,22.08659432907657,22.481769244064683,22.006323688398265,22.247133255004883,2081500
2005-06-02,22.228614298298712,22.296535441078777,22.14217006400726,22.222440719604492,1934000
2005-06-03,22.265656529381822,22.339751229866714,22.173036387204657,22.210084915161133,1834100
2005-06-06,22.321228099344637,22.43854490449878,22.210084871123637,22.395322799682617,1776300
2005-06-07,22.500289331674985,22.75344837504425,22.39532203937874,22.420021057128906,1667300
2005-06-08,22.51881720083804,22.57438881905405,22.376801366603406,22.426197052001953,1043200
2005-06-09,22.389146255077417,22.605259128676547,22.278005385323684,22.56821060180664,1214100
2005-06-10,22.53733260438523,22.82754010672642,22.494110511112385,22.72874641418457,1438400
2005-06-13,22.66082926942502,22.95721039885005,22.65465333763384,22.87693977355957,1796900
2005-06-14,22.728758738639794,22.876948180093187,22.697883779194026,22.784330368041992,1849400
2005-06-15,22.809014506149747,22.846063023872055,22.413839738821427,22.463237762451172,2078200
2005-06-16,22.506461615894583,22.506461615894583,22.271825696154625,22.38296890258789,1326400
2005-06-17,22.537337858300234,22.5620368760504,22.38914610722721,22.420021057128906,2908900
2005-06-20,22.290347132376098,22.833713617535704,22.284173557109163,22.722570419311523,2032700
2005-06-21,22.63613572339449,22.969565457860163,22.623786212255567,22.91399383544922,1916300
2005-06-22,22.988087337180584,23.09923057615392,22.889293608696313,23.07453155517578,1502400
2005-06-23,23.093046526325526,23.401777082263425,23.03747493203962,23.136268615722656,2097100
2005-06-24,23.099226209485305,23.210369427448175,22.846067180887186,22.87693977355957,1507900
2005-06-27,22.870768488600305,23.0004348040722,22.728752663736596,22.926340103149414,1277800
2005-06-28,23.032160794696694,23.33718234734855,23.013486829604524,23.29360580444336,2607400
2005-06-29,23.37453097732649,23.430555248894343,23.231358366567346,23.36830711364746,1079700
2005-06-30,23.355857011675255,23.598628063597904,23.293606501814228,23.36830711364746,1588000
2005-07-01,23.44922931064131,23.623528364352328,23.405655140867093,23.6110782623291,1740000
2005-07-05,23.592405319213867,23.772925869839924,23.511480839862298,23.592405319213867,1570700
2005-07-06,23.536388488429672,23.673334910702444,23.131768338323965,23.14421844482422,1870400
2005-07-07,23.03216258992188,23.29360762004669,22.957464349116833,23.231359481811523,1581000
2005-07-08,23.231362694524393,23.48658389596645,23.150438203936055,23.48036003112793,1974500
2005-07-11,23.635982814640048,23.635982814640048,23.43678589485087,23.511484146118164,1788000
2005-07-12,23.467909926836292,23.573732251393313,23.41810950966975,23.48036003112793,1560000
2005-07-13,23.530156523366184,23.648431319036746,23.492808587566582,23.598630905151367,1504200
2005-07-14,23.611070941681785,23.71689321414763,23.09440255367537,23.268701553344727,1777300
2005-07-15,23.15665655373323,23.281155179617333,23.10685615353408,23.21268081665039,1713700
2005-07-18,23.1566523927963,23.281150996309687,23.10062813994594,23.12552833557129,1415400
2005-07-19,23.200235412693942,23.274933653498994,22.976138315664528,23.231359481811523,1403900
2005-07-20,23.20646169851651,23.586181555375966,23.20646169851651,23.52393341064453,1651900
2005-07-21,23.467909398637747,23.52393367938186,22.8952164871852,22.97614097595215,1486100
2005-07-22,23.081969148855137,23.194015352602833,23.013494753787455,23.06951904296875,1765600
2005-07-25,23.032162222333863,23.29360724828607,23.032162222333863,23.113086700439453,1826000
2005-07-26,23.125538006562312,23.2811607323814,23.03838728542757,23.218910217285156,1496100
2005-07-27,23.374534905655207,23.43678542597807,23.20646206270529,23.250036239624023,2072500
2005-07-28,23.362078183664416,23.499026914965825,23.225131826976884,23.41187858581543,1531900
2005-07-29,23.47412587610165,23.598624502421963,23.424327850341797,23.424327850341797,1621200
2005-08-01,23.48036334274261,23.48036334274261,23.119317391207876,23.156667709350586,1194400
2005-08-02,23.231352066002724,23.748020471960203,23.231352066002724,23.654645919799805,1536700
2005-08-03,23.548838539807864,24.077955004447556,23.499038113923422,23.56751251220703,2310800
2005-08-04,23.530161108315905,23.542611214213206,23.250039662163893,23.31229019165039,2188600
2005-08-05,23.18778849677244,23.206462465886464,22.80806862735676,23.057065963745117,1829400
2005-08-08,23.10686530955752,23.237590224572745,22.160678702374135,22.24782943725586,3665800
2005-08-09,22.53416633605957,22.62753852673797,22.31006927904928,22.53416633605957,3605600
2005-08-10,22.845418701954422,23.08818979636329,22.739594003977864,22.820518493652344,2729400
2005-08-11,22.876541077295624,23.05706401216677,22.820516800080934,23.02593994140625,2352300
2005-08-12,22.969918565927824,23.18778946338896,22.932568251528192,23.137989044189453,1856700
2005-08-15,22.88899649643666,23.19401578518987,22.851646178080884,23.038393020629883,1754600
2005-08-16,23.1068518804315,23.17532623073562,22.9076550656995,22.913881301879883,1835900
2005-08-17,22.758261852836938,22.93255849666497,22.621313132907094,22.801836013793945,1440100
2005-08-18,22.81429315532966,22.82051701969591,22.615096251008097,22.65867042541504,2354000
2005-08-19,22.814292401696306,22.814292401696306,22.696017611114986,22.733367919921875,1816000
2005-08-22,22.801844254270833,22.8827663683709,22.689795692855093,22.764493942260742,2119100
2005-08-23,22.7707174814618,22.876539791020388,22.671116661245364,22.80806541442871,1710700
2005-08-24,22.845411456033954,23.268705364454163,22.82673511842372,22.938783645629883,1905500
2005-08-25,23.001032802409014,23.20645350720586,22.945008542080117,23.20022964477539,1277500
2005-08-26,23.125544472381346,23.306065080097497,23.094418018823205,23.14421844482422,1217000
2005-08-29,22.93878937686352,23.35585952669409,22.93878937686352,23.33095932006836,1599400
2005-08-30,23.287377966483973,23.374526288192552,23.01970676431409,23.20022964477539,1293400
2005-08-31,23.250033165869976,23.380758053958324,23.131760754814472,23.355857849121094,1902900
2005-09-01,23.411891660566194,23.866309898208975,23.29984306776494,23.84140968322754,1697300
2005-09-02,23.74803023304322,23.92232693579556,23.64220553879039,23.6484317779541,1695300
2005-09-06,23.65465572833026,23.897426815077438,23.629755520814015,23.71068000793457,2237400
2005-09-07,23.729349660703452,23.997020906286586,23.69200173083589,23.99079704284668,1424100
2005-09-08,23.903654246963693,24.02815054152783,23.598632626206502,23.604856491088867,2495100
2005-09-09,23.63597365035334,24.00946713649118,23.592399489457716,23.95966911315918,1722100
2005-09-12,23.9659011550189,24.034375538257276,23.60485527053094,23.679555892944336,1270500
2005-09-13,23.673329610765524,23.76670420130541,23.579957394840118,23.6484317779541,1246400
2005-09-14,23.704455304791612,23.87875200201042,23.623530820533848,23.723129272460938,824700
2005-09-15,23.77914570629266,23.990792643650654,23.723121447150437,23.87874412536621,934400
2005-09-16,23.978347038176334,24.10284567900373,23.791600264242273,24.05304527282715,2008100
2005-09-19,24.02814109841397,24.140189619178056,23.91609257764988,23.95966911315918,2044200
2005-09-20,23.94721692410606,24.115289690586632,23.90364276701259,23.965890884399414,1617700
2005-09-21,23.965892512279588,24.152639251738265,23.729345375838,23.760469436645508,2424800
2005-09-22,23.872520962678188,23.872520962678188,23.405652867909144,23.4928035736084,2536800
2005-09-23,23.492807511991035,23.791602857780216,23.467907306188355,23.76670265197754,1988400
2005-09-26,23.766704367170792,24.27092288529899,23.766704367170792,24.165098190307617,2754200
2005-09-27,24.189993074041375,24.24601734150327,23.90364787350901,24.003246307373047,1939500
2005-09-28,24.059273777547673,24.395417052451656,24.059273777547673,24.351842880249023,1354400
2005-09-29,24.35184601880907,24.84114046284867,24.289116820894176,24.784683227539062,2360900
2005-09-30,24.790957551661233,24.86623306765672,24.52121769363145,24.621585845947266,1409800
2005-10-03,24.684309700274664,25.085784615594605,24.684309700274664,25.029327392578125,1532100
2005-10-04,24.966587272276694,25.154777153615036,24.496111372448752,24.521203994750977,1863700
2005-10-05,24.666606417163226,24.717177395135877,23.81952143574192,23.825841903686523,1697100
2005-10-06,23.80056493531165,23.86377928007377,23.168411841799767,23.598276138305664,1668300
2005-10-07,23.705738329866264,24.085029178555164,23.591950592965116,23.99020767211914,1673000
2005-10-10,24.021820332529508,24.129285213352226,23.648849867749735,23.7499942779541,1471100
2005-10-11,23.70573716602779,23.952276446718912,23.56034226745283,23.636199951171875,1121700
2005-10-12,23.705739543971855,24.009172720757995,23.471843589016977,23.648845672607422,2100200
2005-10-13,23.38966022920262,23.40230357816264,22.61211235420309,22.852331161499023,2099500
2005-10-14,22.97876171490822,23.200016722667172,22.81440298787716,22.896583557128906,1732800
2005-10-17,22.9029018507182,23.40862374524065,22.8586513356645,23.339086532592773,1533600
2005-10-18,23.326448830531035,23.402306522362437,22.839690685957166,22.864974975585938,2128300
2005-10-19,22.833357284239312,22.966111198117204,22.542567589976187,22.940824508666992,2968300
2005-10-20,22.94715866298259,23.23162806030126,22.479366686478883,22.58051109313965,2260500
2005-10-21,22.687969131033555,22.972438442600513,22.65004149713939,22.820720672607422,1169500
2005-10-24,22.66267424488562,23.294826970393963,22.637389968583452,23.269542694091797,2003500
2005-10-25,23.23162042004787,23.45287298326902,22.896580135320967,23.041975021362305,1549300
2005-10-26,22.88394290668122,22.89026337668968,22.47936530490339,22.542579650878906,4020400
2005-10-27,22.58683299010348,22.88394575845427,22.28339975095658,22.605796813964844,2033200
2005-10-28,22.6942948616867,22.896583639439413,22.605791411381496,22.801759719848633,1693100
2005-10-31,22.883936811454756,23.193690400292503,22.85232964688569,22.997724533081055,2576700
2005-11-01,22.883934039309434,22.99139886812045,22.700609130955804,22.87761116027832,1483200
2005-11-02,22.896585103134175,23.041980020721475,22.643722909042506,22.751190185546875,1601000
2005-11-03,22.687971732547467,22.80175947022171,22.37189521933511,22.47936248779297,2192800
2005-11-04,22.548894934237637,22.567861162845897,22.35292905990557,22.46039390563965,1676400
2005-11-07,22.460392046570583,22.561536415378203,22.087421734441495,22.33396339416504,2236200
2005-11-08,21.866173906494346,22.40350302974953,21.866173906494346,22.26443099975586,1916100
2005-11-09,22.1569659420336,22.605794069735865,22.1569659420336,22.454078674316406,1610600
2005-11-10,22.441427271762223,22.523607821490657,22.01788599906926,22.35292625427246,1588500
2005-11-11,22.29603586815006,22.37189355044996,22.005246076440237,22.15696144104004,1524700
2005-11-14,22.15696291439673,22.29603735075469,22.036854708479108,22.100069046020508,2390400
2005-11-15,22.125352927925313,22.296034511317387,21.935707527980373,22.030529022216797,1632500
2005-11-16,22.005247630741952,22.13799918701151,21.834566024907197,21.967317581176758,1869100
2005-11-17,22.12535210231195,22.687967812792362,22.087422059149493,22.612110137939453,1841400
2005-11-18,22.909222780698684,22.909222780698684,22.34660465874627,22.612110137939453,1977800
2005-11-21,22.789116165504236,23.092549329413078,22.694294658235965,23.073585510253906,2029100
2005-11-22,22.953474039437765,23.067261761158488,22.883936830444867,22.99140167236328,2041900
2005-11-23,22.921864187060347,23.516089484765992,22.921864187060347,23.446552276611328,1999000
2005-11-25,23.50345492879802,23.787924336083094,23.44656104734101,23.7499942779541,566900
2005-11-28,23.67412914646837,23.70573631259072,23.45919704077533,23.478160858154297,1388500
2005-11-29,23.49081131732016,23.756316898352473,23.484490846771426,23.516098022460938,1171000
2005-11-30,23.383339512969314,23.414946679298716,23.187371223371468,23.250585556030273,6217500
2005-12-01,23.30116280860384,23.45920107788469,23.14944500904628,23.20633888244629,3263200
2005-12-02,23.07358114313066,23.20001220703125,23.016687284948993,23.20001220703125,1716200
2005-12-05,22.738550300390354,23.206342295844056,22.738550300390354,23.111520767211914,1399900
2005-12-06,23.19368837310471,23.38333616688756,23.174724558315173,23.218975067138672,1162700
2005-12-07,23.200016722667172,23.339088749701933,22.808082518614302,22.896583557128906,1134100
2005-12-08,23.0103719046869,23.535057680399255,22.985085204021303,23.364376068115234,1975600
2005-12-09,22.852336789144264,23.629884855623757,22.852336789144264,23.49081039428711,1230400
2005-12-12,23.516092056659947,23.64252313881659,23.18104932722399,23.1873722076416,1212700
2005-12-13,23.237942054974496,23.5350547217634,23.079903812890556,23.478160858154297,1407200
2005-12-14,23.598274187698294,23.832170137751763,23.59195130686112,23.680452346801758,1104000
2005-12-15,23.737340930246532,23.895379155363315,23.43390782739894,23.699413299560547,1720600
2005-12-16,23.69941998886271,23.832171556677462,23.674133286953438,23.712060928344727,2187900
2005-12-19,23.610915189856772,23.73734628074268,23.528737030532547,23.591951370239258,1401000
2005-12-20,23.547698918254273,23.693093816829233,23.389660670480755,23.636199951171875,816300
2005-12-21,23.674127246424682,23.768948737181518,23.40862176706712,23.433908462524414,1100500
2005-12-22,23.579308450776168,23.737346714402648,23.395983486216046,23.648845672607422,1932400
2005-12-23,23.680449927634506,23.94595543180516,23.5160912147458,23.718379974365234,1190500
2005-12-27,23.65515987018367,23.990202540040027,23.64883940236233,23.775270462036133,1228000
2005-12-28,23.807162896987354,23.902823753379433,23.469154392510198,23.590328216552734,3404600
2005-12-29,23.55844055972396,23.92833604346535,23.55844055972396,23.75614356994629,1062300
2005-12-30,23.660483484190074,23.781657333563256,23.59033314796546,23.67323875427246,1194600
2006-01-03,23.673228928760974,23.93470577487712,23.373488721097786,23.896442413330078,1953200
2006-01-04,23.89644989122356,23.94746853352417,23.571196619384473,23.9028263092041,1666700
2006-01-05,23.870934146687468,24.036747739018914,23.615833692373297,23.794404983520508,1350900
2006-01-06,24.011242117977158,24.10052655635645,23.858181343028022,24.075016021728516,1255200
2006-01-09,24.004855961448765,24.03036648831195,23.69236052223683,23.81353187561035,1332500
2006-01-10,23.7497670520987,24.11966010146269,23.666859024571785,23.72425651550293,2051600
2006-01-11,23.564817428588867,23.634970182213916,23.46915414040589,23.564817428588867,1960000
2006-01-12,23.558437029733547,23.89006665872873,23.558437029733547,23.78165054321289,1060800
2006-01-13,23.839051698010618,23.909204457830104,23.56481950934464,23.78803062438965,1862900
2006-01-17,23.788030300583678,24.27909717981692,23.756143346413968,24.24083137512207,1933700
2006-01-18,24.266342793243137,24.368382509984766,24.113284434540066,24.1898136138916,1357800
2006-01-19,24.164304523673433,24.183436211452406,23.93471453905021,23.97935676574707,1904100
2006-01-20,23.97935458300462,24.03675207393577,23.711501247205046,23.72425651550293,3090200
2006-01-23,23.81353795637379,23.998485674131494,23.794406272750013,23.870935440063477,1160100
2006-01-24,23.87732062316763,24.291858427874892,23.87732062316763,24.266347885131836,1653800
2006-01-25,24.266346485208228,24.266346485208228,23.76252424278499,23.96660614013672,1693000
2006-01-26,24.03037926938897,24.094153187648732,23.68599427202057,23.698749542236328,1535000
2006-01-27,23.698750376330977,23.93471680157995,23.673239835001596,23.80716896057129,1407400
2006-01-30,23.839052975573814,24.055887684445977,23.775276630129753,23.864561080932617,1107100
2006-01-31,23.851802464100285,23.99848437384455,23.692365288358488,23.794404983520508,1333500
2006-02-01,23.79440790624915,24.08777176177232,23.76889737112056,24.004863739013672,1248200
2006-02-02,24.004856843087396,24.004856843087396,23.469147923373935,23.513790130615234,1345600
2006-02-03,23.386240783174152,23.57118846728958,23.284201101044594,23.462772369384766,1398100
2006-02-06,23.38625189225265,23.66686297601995,23.373499054644206,23.596710205078125,928500
2006-02-07,23.660468645351955,23.762508309197116,23.60945002983812,23.692358016967773,1471000
2006-02-08,23.72425464523773,23.73063106247466,23.150279781174675,23.245943069458008,1926100
2006-02-09,23.226803627795594,23.660472885050705,23.22042721202034,23.462772369384766,1588900
2006-02-10,23.40538023682956,23.698744085790246,23.40538023682956,23.564817428588867,1242500
2006-02-13,23.48190761177102,23.564815626334166,23.424510129814735,23.437265396118164,942400
2006-02-14,23.418131998636177,23.501037574311535,23.169410405973885,23.18216323852539,2117700
2006-02-15,23.150277065896756,23.481906678145666,23.11839011781513,23.418132781982422,1792200
2006-02-16,23.392630355515205,23.711504812452088,23.309722315522286,23.698749542236328,1225700
2006-02-17,23.72425825187874,24.22170158781073,23.72425825187874,24.011245727539062,1899700
2006-02-21,24.011242268385864,24.19618756355071,24.011242268385864,24.068639755249023,1614700
2006-02-22,24.157927984248648,24.272722975984788,24.023998872010562,24.22808074951172,1811100
2006-02-23,24.119657308879763,24.19618647698783,23.915577905379333,24.055883407592773,1068800
2006-02-24,24.12604755414915,24.2982376555182,24.036760644228753,24.21533203125,822600
2006-02-27,24.362008175454267,24.604353435747722,24.336497635882544,24.53420066833496,1459200
2006-02-28,24.419408708770916,24.553335408943074,24.13242118495968,24.266347885131836,2966100
2006-03-01,24.29822871866761,24.553329216118374,24.189812588583155,24.52781867980957,1558200
2006-03-02,24.425786900546385,24.90409866400155,24.323747154988727,24.897722244262695,2138200
2006-03-03,24.74466249468833,24.999763086179573,24.649001597493772,24.789304733276367,1972700
2006-03-06,24.776536471706336,24.80204700404587,24.310980204192056,24.368377685546875,2036500
2006-03-07,24.26633408018188,24.374752608751688,24.081386399739067,24.33648681640625,2398900
2006-03-08,24.35562348907965,24.795671676399646,24.240828521328208,24.700008392333984,2636100
2006-03-09,24.648996344054375,24.916849718495012,24.6234858037784,24.878583908081055,1653000
2006-03-10,24.83394309500825,25.114554188405997,24.80843498609686,25.06991195678711,1835200
2006-03-13,25.089034568927854,25.18469784939483,24.986994871744947,25.15918731689453,2376600
2006-03-14,25.178324902452463,25.50995460424592,25.127306258309773,25.503578186035156,1854200
2006-03-15,25.401528693504414,25.71402415481753,25.293110163076864,25.675758361816406,2137600
2006-03-16,25.80331013653711,25.91810508968145,25.694894032355272,25.777799606323242,2206000
2006-03-17,25.860706045428284,25.943614047188422,25.59922920863208,25.675758361816406,2007700
2006-03-20,25.67576232677675,25.67576232677675,25.248471853294177,25.35051155090332,2095600
2006-03-21,25.382392658435208,25.53545338603078,25.254842457575183,25.318618774414062,1665700
2006-03-22,25.254848016980254,25.548214273382982,25.14005305421794,25.484437942504883,2045600
2006-03-23,25.427050648761764,25.745925132458165,25.344145034630554,25.720417022705078,3029400
2006-03-24,25.637508823530787,25.854343568469645,25.548224357877004,25.72679328918457,2404200
2006-03-27,25.72679328918457,25.809701335642753,25.61199828110993,25.72679328918457,2056400
2006-03-28,25.63750241837164,25.784184351416386,25.535462707000573,25.61199188232422,2252700
2006-03-29,25.52196750751083,25.753459676772174,25.464094465195494,25.47695541381836,2369100
2006-03-30,25.464082466839685,25.528387179654448,25.12327607433036,25.32904624938965,2127100
2006-03-31,25.309765762126023,25.367638799352452,24.962527538767453,25.01397132873535,2215600
2006-04-03,25.142580808927615,25.374073003051823,25.07827851188218,25.3033390045166,2624000
2006-04-04,25.296910466137476,25.856348315658593,25.187593614521013,25.79847526550293,2069000
2006-04-05,25.7213052064726,26.293603854840644,25.7148759594799,26.222869873046875,2405000
2006-04-06,26.10712674346298,26.139280340971936,25.348347958183336,25.47052574157715,5677000
2006-04-07,25.386925085981503,25.412646977005767,25.05897956083304,25.206876754760742,2307200
2006-04-10,25.27118222366868,25.689154420234484,25.245460329393126,25.444801330566406,1393000
2006-04-11,25.528401189674106,25.554123088916224,25.11686061370153,25.213314056396484,1128900
2006-04-12,25.206878923188444,25.316193289983545,25.052550016741225,25.149005889892578,1153500
2006-04-13,25.01396605808639,25.110419464490295,24.763181314297668,24.827486038208008,1846300
2006-04-17,24.833920780534843,25.026830089013142,24.692455262570725,24.956098556518555,1531300
2006-04-18,24.917514903062354,25.43837222668764,24.866071114221644,25.393360137939453,1985100
