Date,Open,High,Low,Close,Volume
2005-01-03,19.9218740194254,19.9218740194254,19.456462870524646,19.496192932128906,2713000
2005-01-04,19.53876220505531,19.572817472758782,19.254974802904538,19.2691650390625,3658400
2005-01-05,19.254978172016642,19.359980308630405,19.090380930338778,19.096057891845703,3075400
2005-01-06,19.070517107069527,19.42525144436715,19.042138793111032,19.22092628479004,3446600
2005-01-07,19.226600556230956,19.274843905154974,18.900244541808377,19.05065155029297,2222200
2005-01-10,19.042137583162088,19.206734824839955,18.928622169414375,19.096057891845703,2412400
2005-01-11,19.29754325385597,19.48768029275636,19.240786639747988,19.25213623046875,4854800
2005-01-12,19.212408843843985,19.237950839338794,18.815108159492294,19.184030532836914,3329000
2005-01-13,19.186860479215113,19.189698958591176,18.871856387358942,18.95415496826172,1769800
2005-01-14,19.01376227611366,19.320253292135174,19.005248997634194,19.243629455566406,2141800
2005-01-18,19.127269035764147,19.411056403757307,18.982536871852414,19.33443260192871,2952800
2005-01-19,19.362810615576755,19.362810615576755,19.081859597998236,19.10172462463379,2347600
2005-01-20,19.062002862295554,19.07051613953853,18.73281053985055,18.73848533630371,2502800
2005-01-21,18.667536538933145,18.789565218738282,18.500102996826172,18.500102996826172,3491600
2005-01-24,18.54550506772287,18.68456027932031,18.400772895988283,18.47171974182129,2713200
2005-01-25,18.53698972422298,18.786721814243887,18.480233119940035,18.729965209960938,2308000
2005-01-26,18.772536014755296,18.89456467732623,18.710102443422365,18.76685905456543,2510200
2005-01-27,18.468886655977787,18.746997127797485,18.420643312006696,18.63348388671875,3365200
2005-01-28,18.693080462636676,18.817945470699918,18.531321699698406,18.55970001220703,3628400
2005-01-31,18.758351578558106,19.132950957237313,18.715783024477755,19.08186912536621,3158400
2005-02-01,19.08186622038941,19.53025088020513,18.905919399162023,19.408222198486328,4853200
2005-02-02,19.416726664076737,19.467808464991414,19.215237939670317,19.320240020751953,2726600
2005-02-03,19.297548289702235,19.456468582776914,19.266331494258765,19.436603546142578,2239800
2005-02-04,19.36565753807341,19.581336634778914,19.340117703462777,19.504714965820312,2666200
2005-02-07,19.49620136047726,19.567148239030857,19.37417264276,19.388362884521484,2110400
2005-02-08,19.340111165862446,19.64376358819557,19.320246135060316,19.496192932128906,2071400
2005-02-09,19.551868849723892,19.551868849723892,19.21781804947315,19.3177490234375,2410600
2005-02-10,19.377711473399724,19.446233783259107,19.28063620433773,19.337739944458008,1979000
2005-02-11,19.337741108850953,19.566149548230474,19.28634882879067,19.48335075378418,2757800
2005-02-14,19.486207987847866,19.563295324738895,19.30348035094259,19.36343765258789,1906200
2005-02-15,19.36629037167791,19.54045296386526,19.306333079360368,19.417682647705078,1863600
2005-02-16,19.38626829487982,19.60896734149714,19.257786567634724,19.466211318969727,2115800
2005-02-17,19.414824615083067,19.451940407370603,19.10361744256499,19.115036010742188,3084200
2005-02-18,19.172142840732562,19.22924440398319,19.04366105599113,19.103620529174805,2856800
2005-02-22,18.986553235547927,19.19783156388856,18.669634653894835,18.709606170654297,2993800
2005-02-23,18.75243592061796,18.889482695142252,18.703899383544922,18.703899383544922,2362600
2005-02-24,18.746720450258433,19.000825976120108,18.663921702306983,18.969419479370117,2257600
2005-02-25,18.91232113646153,19.123601661534117,18.81810379775022,19.049367904663086,2422400
2005-02-28,19.060797206372467,19.232104109808716,18.86664880160193,18.935171127319336,2343400
2005-03-01,18.972278013894137,19.100759764782683,18.835233426887672,18.86949348449707,3222400
2005-03-02,18.815250077427915,18.997977669033627,18.675349741604574,18.909469604492188,2278400
2005-03-03,18.91517894236155,19.01510775394727,18.832380161823462,18.849510192871094,2749800
2005-03-04,19.01511024989989,19.163577799416515,18.915181425197357,19.089344024658203,2853000
2005-03-07,19.15785717862348,19.44908067516244,19.155001448344166,19.254932403564453,2579800
2005-03-08,19.257797717699756,19.369147305478673,19.180710379347158,19.28349494934082,2354200
2005-03-09,19.283481447253,19.409107428902235,19.180696949227947,19.19211769104004,2480000
2005-03-10,19.109325776548474,19.411967918744125,19.092195746849715,19.27492332458496,2000000
2005-03-11,19.257797607884115,19.39198869451537,19.12931798526733,19.177854537963867,2253600
2005-03-14,19.192125016956084,19.500478628734346,19.192125016956084,19.409114837646484,2018000
2005-03-15,19.40625735938582,19.503330425677664,19.100759506225586,19.100759506225586,2117600
2005-03-16,19.035081439276812,19.0950386881878,18.812382463812188,18.883760452270508,2120000
2005-03-17,18.98655197132534,19.075060012787358,18.820954453900022,18.94943618774414,1980800
2005-03-18,18.949441182741534,18.989412707375823,18.738160634492043,18.849510192871094,3424400
2005-03-21,18.849508125131,19.129310945162125,18.83523382691873,19.049367904663086,2477000
2005-03-22,19.080776208425565,19.272068813115574,18.94658515853462,18.958005905151367,2277800
2005-03-23,18.943729394246446,19.060790413150304,18.789552582616448,18.820959091186523,2657000
2005-03-24,18.858074974009874,19.05222328808801,18.84379849777354,18.898046493530273,2180000
2005-03-28,18.906613926837736,19.0265285007406,18.840945177347276,18.849510192871094,2012400
2005-03-29,18.79241327017753,18.809543305448315,18.2527953762952,18.335594177246094,4193400
2005-03-30,18.40696628887277,18.655360433286276,18.28990527686928,18.52117156982422,3731600
2005-03-31,18.60111639469816,18.78384399040908,18.446939577388683,18.53830337524414,2582600
2005-04-01,18.586836138916713,18.72102716624481,18.138582256430873,18.2613525390625,4043000
2005-04-04,18.30132743275689,18.36128471976158,18.107179093667288,18.195688247680664,2759600
