Date,Open,High,Low,Close,Volume
2005-03-04,17.155496197120637,17.35821048887141,17.085993365156064,17.32345962524414,1762500
2005-03-07,17.248161449802517,17.41612483455798,17.167074649328733,17.335039138793945,1723600
2005-03-08,17.25973892211914,17.369784549530408,17.230780069768,17.25973892211914,1285700
2005-03-09,17.190242767333984,17.3292472918355,17.155491912386047,17.190242767333984,1432300
2005-03-10,17.207616391304366,17.317662046132916,17.097571841185495,17.17865753173828,1574700
2005-03-11,17.11494876790562,17.172867598694584,16.99332021748762,17.033863067626953,1599100
2005-03-14,17.028063075433174,17.114940728452414,16.92380944992637,16.970144271850586,1625800
2005-03-15,17.028063075433174,17.155484664256733,16.952769404072313,16.970144271850586,1482500
2005-03-16,16.929609382585515,17.03965505054491,16.784812858058352,16.819564819335938,1051100
2005-03-17,16.81957146840893,16.865906330386217,16.674774886641128,16.767444610595703,1908200
2005-03-18,16.77322610516136,16.865896881910913,16.593678753672705,16.854312896728516,2953500
2005-03-21,16.854310489932132,17.028065824017315,16.79059968523648,16.95277214050293,1296500
2005-03-22,16.95277612394993,17.155491464488286,16.88327331115888,17.02227783203125,2028800
2005-03-23,17.085987575209042,17.213408101803257,16.935399077574242,17.004901885986328,1654300
2005-03-24,16.9411873999552,17.016481080105077,16.831141770773606,16.84272575378418,1200800
2005-03-28,16.97014895165561,17.03385976363672,16.918022124527358,16.93539810180664,889000
2005-03-29,16.941183538303964,17.07439599843222,16.790595107620604,16.860097885131836,1467800
2005-03-30,16.85432212912673,17.016493591675466,16.738484423268854,16.912240982055664,1520200
2005-03-31,16.89485779928602,16.923816661061863,16.68055846613158,16.709518432617188,1898100
2005-04-01,16.715306373810275,16.767433196138086,16.622636712940725,16.750057220458984,1758900
2005-04-04,16.750056488887893,17.01069058914355,16.680553693916565,16.889060974121094,1988000
2005-04-05,16.900649633488946,17.149699819371918,16.802187957784277,17.085988998413086,1494400
2005-04-06,17.114949145319635,17.190243958418616,16.98752859854192,17.080198287963867,1648400
2005-04-07,17.0859960219259,17.311878327691556,17.0859960219259,17.201833724975586,1686900
2005-04-08,17.25973902267731,17.25973902267731,17.10335967247688,17.11494255065918,1384200
2005-04-11,17.155492910688487,17.25974548159891,17.132324936235175,17.24237060546875,1039200
2005-04-12,17.201833602413792,17.375589051040112,17.12074676897267,17.311878204345703,1248100
2005-04-13,17.27711339078931,17.31765622243168,16.883266846761774,16.929601669311523,1580000
2005-04-14,16.912237009196136,16.975946738212677,16.622643917290105,16.7037296295166,2628700
2005-04-15,16.564717234995342,16.686345745747087,16.19403750166025,16.246164321899414,2439300
2005-04-18,16.257761001586914,16.35043073111299,16.130340399666135,16.257761001586914,2043500
2005-04-19,16.257752197094437,16.292503050669584,16.026077998743926,16.136123657226562,1592800
2005-04-20,16.060827319146934,16.17666495961915,15.939198790889764,15.950782775878906,1491800
2005-04-21,15.985534262207906,16.07241194366416,15.742276091304603,15.869696617126465,2516900
2005-04-22,15.840741279638381,16.08979149863107,15.765446462184363,15.927618980407715,2001300
2005-04-25,16.031869888305664,16.101371595007326,15.927616223543463,16.031869888305664,1295800
2005-04-26,16.026081884254822,16.112959591610977,15.887077331542969,15.887077331542969,1849300
2005-04-27,15.840742821199386,16.356218186676795,15.829158832046858,16.28671646118164,2719900
2005-04-28,16.622640589017564,16.622640589017564,16.014494554955117,16.25196075439453,2514300
2005-04-29,16.304085659288763,16.501008987426758,16.1708731445806,16.501008987426758,3026800
2005-05-02,16.535764575179073,16.593683412643173,16.35621717327931,16.44888687133789,1847400
2005-05-03,16.454675052392844,16.82535375872709,16.390964235475515,16.680557250976562,2037700
2005-05-04,16.680563181584287,17.05703511935424,16.62264544165975,16.993324279785156,2088000
2005-05-05,17.02807223404851,17.114949933795256,16.935402540357323,16.941194534301758,2504400
2005-05-06,17.039661574731134,17.085996436132238,16.871697011708243,16.912240982055664,1558600
2005-05-09,16.877486226443967,16.946989059448242,16.807984498149747,16.946989059448242,1174200
2005-05-10,16.831148147583008,16.90644296096922,16.77902130899558,16.831148147583008,1459000
2005-05-11,16.83693202421202,16.94118565112629,16.755846360927286,16.929601669311523,1428500
2005-05-12,16.970151636941942,17.02807046566146,16.732685433430717,16.796396255493164,1890900
2005-05-13,16.883275271734888,16.883275271734888,16.62264217909924,16.773229598999023,1676900
2005-05-16,16.773222960430164,16.860101728300037,16.721097246301433,16.84272575378418,1156800
2005-05-17,16.767433196138086,16.78480806710769,16.611052729154657,16.750057220458984,1969200
2005-05-18,16.755854374987052,17.12074113899724,16.75006238130945,17.080198287963867,1263000
2005-05-19,17.080201111532155,17.13811995317303,16.952780543690242,17.028074264526367,887200
2005-05-20,17.085989870190804,17.109157844343297,16.975944202386085,17.051239013671875,982100
2005-05-23,17.057024452406985,17.114942156111542,16.96435480082843,17.068607330322266,1204500
2005-05-24,17.07440682916577,17.07440682916577,16.94698627839643,16.98173713684082,1057700
2005-05-25,16.912228940681352,16.98173063094323,16.744264497247826,16.889060974121094,1656500
2005-05-26,16.97015130956009,17.178658647044,16.935400454882693,17.103364944458008,1326800
2005-05-27,17.144181871772567,17.27830275727213,17.09169959270881,17.272472381591797,1508500
2005-05-31,17.27247304384273,17.289966396039638,17.033386478806143,17.196664810180664,2695900
2005-06-01,17.10920233286138,17.319131550667304,17.004237723958415,17.26664924621582,1965800
2005-06-02,17.27830374419857,17.28996672071061,17.173340292318198,17.249147415161133,1579300
2005-06-03,17.27247605248671,17.34828318711077,17.202499294782108,17.313295364379883,948600
2005-06-06,17.31912944857917,17.33662280644434,17.167514044370705,17.237489700317383,947700
2005-06-07,17.23748493505404,17.26081088874986,17.010062447733272,17.015893936157227,1714300
2005-06-08,17.050878192408785,17.12085492663491,16.94008215998511,16.998395919799805,2203700
2005-06-09,17.021726413540375,17.08587056544526,16.88760439648234,16.992568969726562,1673100
2005-06-10,16.998399287293207,17.045050081938296,16.84095243827502,16.922592163085938,1094900
2005-06-13,16.870105105018876,17.085864552090985,16.84677915817737,17.01005744934082,893600
2005-06-14,17.02755911453376,17.202499340900015,16.910931555461033,17.132522583007812,1024000
2005-06-15,17.150011250421027,17.16167422483246,16.94008215998511,16.998395919799805,957900
2005-06-16,16.96924314100828,17.050881754458263,16.88760341531561,17.015893936157227,933000
2005-06-17,17.179167574207145,17.179167574207145,16.969239596013686,16.998395919799805,2095700
2005-06-20,16.940087374318963,16.957581841321087,16.776810131270345,16.852617263793945,1415000
2005-06-21,16.852619425054197,16.881776873797026,16.67767918156899,16.701004028320312,1130500
2005-06-22,16.91092889349495,16.940085222552188,16.5902048248947,16.625192642211914,1135200
2005-06-23,16.666009241580763,16.6776722162069,16.43858679758347,16.49690055847168,1788900
2005-06-24,16.50856121011402,16.549380506069326,16.30446361809508,16.31029510498047,2129200
2005-06-27,16.36278319857307,16.584375330117574,16.281144577605513,16.5143985748291,1757300
2005-06-28,16.543556152164953,16.794303506037313,16.502735729111368,16.78847312927246,1560600
2005-06-29,16.80596833429112,16.80596833429112,16.531894994214273,16.58437728881836,1351000
2005-06-30,16.642695332118425,16.735996965904164,16.496911390297807,16.52606773376465,1416200
2005-07-01,16.584370844159405,16.835119240440097,16.537720057333406,16.59020233154297,1062400
2005-07-05,16.543558548543892,16.73599326469999,16.496907741967956,16.619365692138672,1793700
2005-07-06,16.619357522610017,16.6368519835674,16.450247736749205,16.473573684692383,1723000
2005-07-07,16.269478757888994,16.40359964383527,16.15285233576977,16.356948852539062,1817100
2005-07-08,16.409429420835057,16.473574669270164,16.339453797308106,16.386104583740234,1992600
2005-07-11,16.386106428093974,16.43858870776762,16.275310380755986,16.316129684448242,2002600
2005-07-12,16.327797661041316,16.35112362014799,16.25782089596424,16.32196617126465,1737000
2005-07-13,16.327790158313352,16.374440942847407,16.269476399585177,16.281139373779297,1874300
2005-07-14,16.298642501295113,16.32779884004083,16.17035194143068,16.19367790222168,4016800
2005-07-15,16.211166381835938,16.26948015402093,16.152853721893646,16.211166381835938,3020200
2005-07-18,16.257824581840005,16.38611516152608,16.19368040424017,16.29864501953125,2669000
2005-07-19,16.88177734584182,17.056717594218664,16.397774805606698,16.84678840637207,4908600
2005-07-20,16.817630043383545,16.881775312442187,16.666014660672204,16.823461532592773,1855700
2005-07-21,16.82930020018744,16.916770351149744,16.759323412071613,16.811805725097656,2226600
2005-07-22,16.829286472700723,17.115022659301758,16.805960524941092,17.115022659301758,1858100
2005-07-25,17.11502476620272,17.144181092249063,16.92259012246622,16.963409423828125,1985600
2005-07-26,16.916770369712932,16.969252682796565,16.805974251842667,16.88178253173828,2000700
2005-07-27,17.20249912399542,17.35411450398113,17.120860501019585,17.219993591308594,2083900
2005-07-28,16.852620240269182,16.86428322033049,15.948760418134805,16.047893524169922,7851700
2005-07-29,16.47358088212701,16.520231686153053,16.304471022380795,16.39777374267578,5040300
2005-08-01,16.39777431980587,16.514400777854263,16.386111340328146,16.432762145996094,2634600
2005-08-02,16.58436971293766,16.700996115926316,16.450247736749205,16.473573684692383,4246600
2005-08-03,16.444421992966475,16.4619153466078,16.281143648110177,16.29280662536621,6359800
2005-08-04,16.251986800935317,16.292806107792,16.18201005186479,16.211166381835938,2313300
2005-08-05,16.15285808882661,16.21117076453376,16.10037579089577,16.112037658691406,1627900
2005-08-08,16.211160308724168,16.2636425728052,16.0478831424652,16.094533920288086,2093500
2005-08-09,16.123691174866206,16.298632436034193,16.077040394336542,16.182004928588867,2392200
2005-08-10,16.29864292567933,16.327799265184222,15.954592780754933,16.001243591308594,2243600
2005-08-11,15.861279706942616,16.00706352368936,15.756315180926201,15.954581260681152,3822300
2005-08-12,15.919597300099483,15.948754739871775,15.727162646572744,15.867115020751953,3408800
2005-08-15,15.919603388094098,16.170351904814385,15.867121088676223,16.123701095581055,2865900
2005-08-16,16.15285766008495,16.15868803770652,15.960422943527307,16.036230087280273,2853500
2005-08-17,16.06538043002934,16.12369419467359,15.9895733145616,16.05371856689453,1669100
2005-08-18,16.094535623463173,16.176174215231914,15.995402571068677,16.065378189086914,2881800
2005-08-19,16.123695237407944,16.193671981955013,16.09453890932153,16.164514541625977,2975300
2005-08-22,16.24033264979709,16.321971307876677,16.047897875578563,16.21700668334961,2105400
2005-08-23,16.12369889980976,16.18201268147084,15.989577980559282,16.00707244873047,2908100
2005-08-24,16.007073321292413,16.012903698757757,15.861289415314316,15.96042251586914,2434000
2005-08-25,16.07121791422449,16.07121791422449,15.948759963798247,16.036230087280273,2232800
2005-08-26,16.0070734413078,16.088712073349893,15.890445870753712,15.983747482299805,1547200
2005-08-29,15.948757294749814,16.077046713571164,15.896275006994996,15.972082138061523,2066400
2005-08-30,15.966203638622504,15.989700044168998,15.742981623600432,15.883964538574219,2742000
2005-08-31,15.889845503703645,16.14243842823236,15.772361178162459,16.113067626953125,2402500
2005-09-01,16.118928685913232,16.348023883688118,16.030815234493918,16.318653106689453,2411000
2005-09-02,16.43027107179797,16.530133331515735,16.23642093474865,16.265792846679688,1568500
2005-09-06,16.424396836820794,16.641744505365637,16.424396836820794,16.494888305664062,1623500
2005-09-07,16.612367603611865,16.641738384580133,16.471385838201925,16.629989624023438,2649000
2005-09-08,16.653498157130056,16.74748606288544,16.6300006204791,16.68286895751953,3354800
2005-09-09,16.753361159380333,16.78273196101862,16.630001327566152,16.718114852905273,2013900
2005-09-12,16.794476680486497,16.794476680486497,16.653494849851523,16.69461441040039,1729200
2005-09-13,16.70636462025501,16.841472079570643,16.547759626924083,16.665245056152344,1982300
2005-09-14,16.71223913768024,16.74160993501062,16.45964624711222,16.541885375976562,1990500
2005-09-15,16.61237566278282,16.61825004591101,16.389153585607623,16.577129364013672,1476200
2005-09-16,16.60650539013277,16.62412742345517,16.447900367685403,16.565385818481445,1961800
2005-09-19,16.55363443046229,16.55363443046229,16.124814507619153,16.19530487060547,1750700
2005-09-20,16.1835529380995,16.289289582322983,15.954457622564549,16.066068649291992,2503900
2005-09-21,16.060194935809758,16.089565729129163,15.889841197370163,15.97795581817627,2382800
2005-09-22,15.983826877556627,16.57712600831449,15.930959680952821,16.506635665893555,2898900
2005-09-23,16.53601908695383,16.58301305794086,16.37154074871154,16.489025115966797,1876800
2005-09-26,16.59475295359352,16.741609174421782,16.489016295329325,16.524261474609375,1566600
2005-09-27,16.553637755628486,16.671122091013064,16.477271873225387,16.600631713867188,1274600
2005-09-28,16.694614380349115,16.712237529305764,16.518387372478614,16.612375259399414,2031400
2005-09-29,16.54188709888646,16.723988526234486,16.506641914334242,16.68286895751953,1756100
2005-09-30,16.682857452110053,16.841462353848744,16.65348667197627,16.806217193603516,1576600
2005-10-03,16.88846497660169,17.02357242751274,16.823847882503355,16.911962509155273,2995500
2005-10-04,16.911973236728098,17.123445561731003,16.741619378928117,16.812110900878906,3153200
2005-10-05,16.74160105236386,16.864959680209573,16.547750979732374,16.559499740600586,2054900
2005-10-06,16.500773888819715,16.671126613488465,16.424407985700384,16.489025115966797,2123200
2005-10-07,16.46552316800079,16.506642738769486,16.277546226677174,16.348037719726562,1573800
2005-10-10,16.265788857975522,16.30103402322605,16.136554718017578,16.136554718017578,1261600
2005-10-11,16.107190560186616,16.189429686412105,15.983830750424323,16.013202667236328,2159900
2005-10-12,16.089569075533976,16.160060562755312,15.860473702806946,16.0073299407959,1556600
2005-10-13,15.966208720761184,16.095441793461816,15.831101264698152,16.013202667236328,2319400
2005-10-14,16.007323038585923,16.09543651930074,15.936831581759852,16.04256820678711,1699200
2005-10-17,15.966210674869785,16.15418648377677,15.966210674869785,16.077821731567383,1373900
2005-10-18,16.089561884679746,16.101310647369832,16.013197168041557,16.036693572998047,1281900
2005-10-19,15.94858324006059,16.077817414299915,15.836972213333146,16.066068649291992,1760600
2005-10-20,16.095435221000606,16.154177910213374,15.860465584573133,15.913333892822266,1311100
2005-10-21,15.989706399996402,16.148311402068817,15.954461217455027,16.124814987182617,1806100
2005-10-24,16.18355180238948,16.459642158580973,16.16005539444644,16.453767776489258,1609000
2005-10-25,16.383281441088283,16.500766878857263,16.277544771181034,16.295167922973633,2324400
2005-10-26,15.97795213430033,16.447891441605293,15.860466747262246,16.183549880981445,3593000
2005-10-27,16.212926904611006,17.088189840956645,16.212926904611006,16.729860305786133,4367700
2005-10-28,17.064690484946663,17.605121361380384,16.741607283780127,17.599246978759766,4809800
2005-10-31,17.62274945305114,17.62274945305114,17.27029423990527,17.334911346435547,4267100
2005-11-01,17.393650617166568,17.47588973975916,17.03532109085767,17.217422485351562,5423000
2005-11-02,17.152800975549784,17.71085374511105,17.123429069515833,17.652111053466797,2736200
2005-11-03,17.652119598680454,17.763730654791956,17.381904654901668,17.446521759033203,2044100
2005-11-04,17.475887119978363,17.763725126327145,17.464138355533798,17.534629821777344,1515000
2005-11-07,17.528762374494274,17.69324178051997,17.4935171876403,17.663869857788086,1232300
2005-11-08,17.534630862505416,17.69910909279618,17.534630862505416,17.64036750793457,2116900
2005-11-09,17.56401064989009,17.76373527789032,17.56401064989009,17.710866928100586,1628700
2005-11-10,17.716729692092276,17.822466322312025,17.652112613530488,17.76959800720215,1355800
2005-11-11,17.769604707932693,17.910586561247207,17.740233908651234,17.892963409423828,816700
2005-11-14,17.84595914574774,18.05743236372844,17.79896522179909,17.981067657470703,1342300
2005-11-15,17.93408464967566,18.063317739090422,17.93408464967566,17.969329833984375,1227700
2005-11-16,17.957581514037464,18.033947389107674,17.869467990853888,17.916461944580078,1784300
2005-11-17,18.004570509600153,18.057438833036077,17.88708621785004,18.016319274902344,1780000
2005-11-18,18.13380629167619,18.13380629167619,17.851841501593157,17.945829391479492,2550000
2005-11-21,17.887081761884208,18.08680624057107,17.88120738069652,18.063308715820312,1265500
2005-11-22,17.975204666843876,18.033947389107674,17.834222805665302,17.916461944580078,2776400
2005-11-23,17.939959681642513,17.986953635892572,17.828348620139526,17.85771942138672,1814200
2005-11-25,17.79897669846808,17.91646214430536,17.769605897220888,17.85771942138672,532900
2005-11-28,17.94582642786253,17.97519833886648,17.7402286529541,17.7402286529541,2475500
2005-11-29,17.917630433531365,17.935371068171673,17.840756605876734,17.846670150756836,1334900
2005-11-30,17.846668308303617,17.899889078836786,17.6870059967041,17.6870059967041,1523900
2005-12-01,17.8348456373326,18.035901680726276,17.740231161370108,17.970853805541992,2466500
2005-12-02,17.888066011672525,18.065467868068904,17.864411829276477,18.01224708557129,1310100
2005-12-05,17.87624722061665,17.87624722061665,17.61605786081226,17.71067237854004,1503400
2005-12-06,17.846677308838384,18.024079214821768,17.692928463969007,17.94129180908203,1435800
2005-12-07,17.94720164114545,17.988595335446554,17.781625736047463,17.811193466186523,1206800
2005-12-08,17.852582647721423,17.888062787026062,17.545085099365757,17.627872467041016,1243800
2005-12-09,17.69292675393919,17.80528188507952,17.586485169479264,17.72840690612793,1502500
2005-12-12,17.73431475509224,17.817102126232445,17.55691292325085,17.675180435180664,1433500
2005-12-13,17.64561115506687,17.876233726958944,17.62787052342395,17.734312057495117,2207900
2005-12-14,17.817110054941807,18.30201079168549,17.817110054941807,18.225135803222656,2403400
2005-12-15,18.21330301401413,18.26652379618929,18.08320839530456,18.20147705078125,2025900
2005-12-16,18.236958242535334,18.34931335889474,18.21330405892554,18.337486267089844,2697400
2005-12-19,18.28426328476191,18.307916337635916,18.183735272287183,18.1955623626709,1608900
2005-12-20,18.272432786045655,18.302000506489712,18.083203886776538,18.10094451904297,1818900
2005-12-21,18.21329962763235,18.21329962763235,18.07729148864746,18.07729148864746,1549800
2005-12-22,18.118690166209237,18.183738045346182,18.02407568449746,18.05955696105957,1291400
2005-12-23,18.07138093754213,18.201476681505778,18.000420648010564,18.16008186340332,683800
2005-12-27,18.213305040262394,18.33157370889659,18.006336561992967,18.04181671142578,1059400
2005-12-28,17.964946726017843,18.06547478389823,17.893986407451642,17.99451446533203,1258400
2005-12-29,17.893979581251784,18.047728383351654,17.88215249003791,17.98859405517578,1022800
2005-12-30,17.888058841358934,18.01815340870914,17.888058841358934,17.947193145751953,1161200
2006-01-03,17.941282571050852,18.18373224407371,17.78753380534727,18.136425018310547,1728800
2006-01-04,18.018162253302567,18.171911069038032,17.89989471435547,17.89989471435547,1520400
2006-01-05,17.90580705825123,18.089122464441868,17.870325783845153,17.970853805541992,2483600
2006-01-06,18.118690166209237,18.213304647921017,17.94720184106674,18.05955696105957,3149600
2006-01-09,18.095039902607613,18.62724672635324,18.0536462014565,18.3552303314209,2834000
2006-01-10,18.355225914243842,18.721856717261694,18.29609158630414,18.686376571655273,3234100
2006-01-11,18.715945634197347,18.84604139836052,18.378881386853937,18.45575523376465,2412900
2006-01-12,18.45575443028198,18.715944819387133,18.37888058671802,18.514888763427734,1893300
2006-01-13,18.597674100310517,18.76916239642135,18.585847010125384,18.72185516357422,1676200
2006-01-17,18.520799546240983,18.786903441747548,18.455751676696398,18.680461883544922,2120700
2006-01-18,18.680464418086363,18.922914165601647,18.63907072381208,18.857866287231445,2151500
2006-01-19,18.922917270895258,18.922917270895258,18.733688278649307,18.810562133789062,1906100
2006-01-20,18.816461228574294,18.822374771026734,18.343389111308145,18.49122428894043,2499700
2006-01-23,18.49122428894043,18.562184542583903,18.39069632303476,18.49122428894043,1873300
2006-01-24,18.49714495986815,18.816468480111265,18.47349078094249,18.715940475463867,1707700
2006-01-25,18.692288566004784,18.816469629268486,18.627240697879948,18.72185516357422,1436900
2006-01-26,18.86969344280573,18.922914229307143,18.77507896189068,18.78099250793457,1870400
2006-01-27,18.686377725053074,18.822385898183907,18.656809995311438,18.662723541259766,1719300
2006-01-30,18.538533744072875,18.692282482763215,18.396612091718648,18.656801223754883,1787900
2006-01-31,18.662722011855777,18.82238435569564,18.644982503358104,18.674549102783203,1752800
2006-02-01,18.538542796823187,18.751424815362665,18.538542796823187,18.727771759033203,1650100
2006-02-02,18.710030083737266,18.828298742509485,18.485320985542273,18.56219482421875,1512100
2006-02-03,18.556278151395645,18.780988339616105,18.556278151395645,18.715940475463867,1563600
2006-02-06,18.745504603082455,19.183095550328748,18.745504603082455,19.171268463134766,2737600
2006-02-07,19.177192271010984,19.336854640516684,19.147625666833033,19.218585968017578,2624700
2006-02-08,19.218577194160112,19.24814378484003,18.9702151255053,19.242231369018555,2162300
2006-02-09,19.242236258867234,19.395983922945003,19.242236258867234,19.319108963012695,2277700
2006-02-10,19.33685787691181,20.046467774886015,19.33685787691181,19.85723876953125,4385500
2006-02-13,19.798090069277844,19.804004740624425,19.4137198958385,19.537900924682617,2633600
2006-02-14,20.058289590532684,20.070116683558126,19.76853370666504,19.76853370666504,5308500
2006-02-15,19.738973129178174,19.857241839757933,19.573396032051296,19.833587646484375,4493500
2006-02-16,19.869054364583658,19.97549591254783,19.768527489165624,19.963668823242188,3009800
2006-02-17,19.957763988332097,20.022811876331176,19.845409980925723,20.016897201538086,2637000
2006-02-21,20.01688844119966,20.188377842547627,19.96958234249576,20.046457290649414,2906500
2006-02-22,20.105593454771025,20.229774520014594,20.0760268567302,20.18246841430664,1922600
2006-02-23,20.18247534298258,20.22386904560763,20.058291979319833,20.105600357055664,2965800
2006-02-24,20.135162440238894,20.158816623790965,19.934106391620485,20.034635543823242,1911900
2006-02-27,19.98733059493509,20.09377218333586,19.928197381729102,20.016897201538086,2023600
2006-02-28,19.92819459792511,19.99324247683754,19.662090664095704,19.66800308227539,2043400
2006-03-01,19.703485698875085,19.993243836705894,19.668004420022132,19.92819595336914,2799400
2006-03-02,19.880575331919776,20.0055724105953,19.767480790690524,19.993667602539062,2219800
2006-03-03,19.999615768995692,20.05913980004372,19.844857829490046,19.85080909729004,2508800
2006-03-06,19.92818815551602,19.99366345092461,19.761525418555593,19.862712860107422,1918200
2006-03-07,19.82700686931789,20.08295459231514,19.82700686931789,20.059144973754883,3094800
2006-03-08,20.082951611717693,20.267470451648936,19.993666690672995,20.207948684692383,3850500
2006-03-09,20.23770856209811,20.362705628858844,19.987714428576634,20.041282653808594,2397000
2006-03-10,20.035338430061863,20.297237462588292,20.029387159813545,20.160335540771484,2788000
2006-03-13,20.22580421687838,20.41627659075027,20.11271195445751,20.374610900878906,4993300
2006-03-14,20.416276049049358,20.52341704033577,20.33889593965145,20.493656158447266,2273800
2006-03-15,20.505565310020696,20.529374928820154,20.39247075602839,20.463899612426758,1960100
2006-03-16,20.47579593184488,20.67221952897074,20.4638911273813,20.58888816833496,2247800
2006-03-17,20.5234248175432,20.588900144875172,20.451998219822233,20.559139251708984,3742600
2006-03-20,20.58294509990116,20.58889636919879,20.368663075423573,20.42223358154297,2654200
2006-03-21,20.446039048476617,20.446039048476617,20.297232353012856,20.33294677734375,2916600
2006-03-22,20.30914111301229,20.416282136243215,20.27938022225046,20.398426055908203,3089100
2006-03-23,20.41627659075027,20.44008620513671,20.303184328329397,20.374610900878906,2702200
2006-03-24,20.374615048107593,20.451995175309246,20.10081123876054,20.41628074645996,3057600
2006-03-27,20.434138055900732,20.451994134111203,20.356757932638455,20.38056755065918,2886800
2006-03-28,20.428182262680018,20.47580149346864,20.1900906499567,20.386516571044922,3050000
2006-03-29,20.392465386387343,20.731746688416198,20.38651411855965,20.6424617767334,12343000
2006-03-30,20.707939305613582,20.803175495378632,20.559132617192578,20.773414611816406,3621000
2006-03-31,20.803174771310044,21.041264102130874,20.707938584859757,21.011503219604492,3494700
2006-04-03,21.011509890375706,21.30317208119515,21.011509890375706,21.17817497253418,3517800
2006-04-04,20.832936943630195,21.4043540977091,20.832936943630195,21.35673713684082,3352900
2006-04-05,21.38649974020356,21.428165435791016,21.243644304896506,21.428165435791016,3951800
2006-04-06,21.37458922721291,21.39244530038231,21.05911982463614,21.291257858276367,2896800
2006-04-07,21.565064774674564,21.565064774674564,20.880555377884523,21.11864471435547,1716700
2006-04-10,21.130551394153844,21.291262902582588,21.118646585683933,21.25554847717285,2019700
2006-04-11,21.321025283520253,21.49364161252307,21.261503507606967,21.44007110595703,2456600
2006-04-12,21.463880239991145,21.52935328377354,21.326978341993165,21.332929611206055,2319600
2006-04-13,21.33293472421057,21.541263255745452,21.33293472421057,21.499597549438477,1830000
2006-04-17,21.505540872663925,21.553157826985714,21.178166648394175,21.279354095458984,1084000
2006-04-18,21.273403657178758,21.606729162257764,21.26745011852537,21.517446517944336,1838900
