Date,Open,High,Low,Close,Volume
2005-03-11,30.3480281829834,30.624901509741505,30.172451043897137,30.3480281829834,2518300
2005-03-14,30.321023646670188,30.868015947187388,30.28050464897392,30.834251403808594,3118700
2005-03-15,30.87476816231814,30.901778249420552,30.415563192675645,30.604646682739258,2970400
2005-03-16,30.422315794090135,30.510105663451935,30.037394350979167,30.152196884155273,2739500
2005-03-17,30.050889420613604,30.152185583919454,29.753757958221392,29.81453514099121,2674900
2005-03-18,29.814546198057513,29.915839822860825,29.22703235470685,29.51066017150879,4490000
2005-03-21,29.48364751705114,29.510660180768255,28.86912358586841,29.193267822265625,3181600
2005-03-22,29.193266442820804,29.672729608831673,29.13924369400866,29.328327178955078,2808300
2005-03-23,29.166245336882053,29.760510858194085,29.07845807346768,29.52415657043457,2700300
2005-03-24,29.490399459388982,29.638966534088382,29.375599502444466,29.44312858581543,1969400
2005-03-28,29.39584603629105,30.158936740418483,29.39584603629105,30.01712417602539,2665500
2005-03-29,29.929342478807335,30.206215807641964,29.713246347817822,30.010377883911133,3040000
2005-03-30,30.003632012265374,30.658674989477202,29.983373800951888,30.38180160522461,3603000
2005-03-31,30.388559033950802,30.435829919695788,29.71325772208523,29.83481216430664,3528100
2005-04-01,29.956365079799475,29.990129628457925,29.44313466633923,29.571443557739258,3342800
2005-04-04,29.59843706787308,30.53710482375123,29.470128259528003,30.496585845947266,3553400
2005-04-05,30.523602547173578,31.374480585390767,30.483083563994242,31.30695152282715,4752800
2005-04-06,31.394748688371433,31.59058404591528,31.117875345565427,31.252933502197266,2644900
2005-04-07,31.40826308945258,31.894480861559032,30.895035222505832,31.671632766723633,3136700
2005-04-08,31.772920867163624,31.772920867163624,31.06385512410983,31.185409545898438,1854100
2005-04-11,30.976052209315252,31.306950790703464,30.759956122882823,31.26643180847168,2614500
2005-04-12,31.27319816261346,31.408256335984692,30.46958812027917,31.327220916748047,2933700
2005-04-13,31.333966334187384,31.347470086774333,30.807229820888782,30.901771545410156,2287600
2005-04-14,30.90178077199679,31.117879518942093,30.645168179125314,30.672178268432617,2051800
2005-04-15,30.422320285005092,30.678935476983508,30.25349497534794,30.29401397705078,2668800
2005-04-18,30.375041259447695,30.57087918439363,29.80778826806336,29.915836334228516,3315100
2005-04-19,29.93608433503074,30.044132355059592,29.598433950432067,29.63895034790039,3122000
2005-04-20,29.578197219604768,29.70650611873747,28.977179458625553,29.09873390197754,3257000
2005-04-21,29.416115362755534,29.88207217091715,29.13248757547563,29.72675323486328,2853600
2005-04-22,26.99178244901002,28.092521250938127,26.660883817513984,27.126840591430664,24897600
2005-04-25,27.28892423468054,28.328888809386065,26.944521720236455,27.98448371887207,9700600
2005-04-26,28.02499245819953,28.28835944503326,27.653577410714295,28.085769653320312,6135800
2005-04-27,27.930453205592006,28.166807554218906,27.802144351135237,27.977724075317383,3257400
2005-04-28,27.802145180089752,27.869676836046114,27.187621279267848,27.21463394165039,4259400
2005-04-29,27.430734101289854,27.586053068606486,27.025554410556865,27.437488555908203,4968600
2005-05-02,27.491505166689706,27.91694555009949,27.47124695950274,27.869674682617188,2711600
2005-05-03,27.85617137518019,28.754323106941712,27.781887839341945,28.389659881591797,4665400
2005-05-04,28.413353771648783,29.117593871278622,28.393039997876677,29.02279281616211,4474600
2005-05-05,29.124350428241183,29.192067280527457,28.66388874836348,28.948291778564453,3743100
2005-05-06,29.13792175141287,29.17855190176212,28.914462382332655,29.03635025024414,2592400
2005-05-09,29.117595656350172,29.456172350028663,28.79256234039504,29.347827911376953,3526600
2005-05-10,29.076969160447128,29.25303050973933,28.9686247082425,29.083742141723633,2472300
2005-05-11,29.246260844665105,29.361378291199284,28.332104586979348,29.10405921936035,3658400
2005-05-12,28.833194337234264,29.016023490479085,28.50815841713486,28.75870704650879,4004000
2005-05-13,28.98893772010599,28.98893772010599,28.156039355662262,28.467529296875,2526000
2005-05-16,28.562341543468996,29.28689575195312,28.210221330810207,29.286895751953125,3011900
2005-05-17,29.259813360860683,29.713507723465586,29.049897348387656,29.659334182739258,3796800
2005-05-18,29.727029158000004,30.526070211739626,29.666085261252586,30.397409439086914,3464800
2005-05-19,30.492210697635326,30.708899535793705,30.153634065121018,30.438039779663086,2406700
2005-05-20,30.539606173401918,30.6953536717825,30.153629082762333,30.444805145263672,1625000
2005-05-23,30.512554340621058,30.53286813013618,30.02500272716195,30.140117645263672,3278700
2005-05-24,30.201047023536887,30.322934868085113,29.781212549612874,30.160419464111328,3809900
2005-05-25,30.004667602474434,30.824022583374628,29.91663693860911,30.756305694580078,3222500
2005-05-26,31.365741119651226,31.39282787200973,30.289067253182044,30.8037052154541,9454200
2005-05-27,30.80371729008827,30.810487689264356,30.471910901470245,30.67505645751953,2199400
2005-05-31,30.67504783327266,30.93913724020196,30.546389620011897,30.72922134399414,1960400
2005-06-01,30.702128288201887,31.40636828425194,30.702128288201887,30.851102828979492,2936800
2005-06-02,30.91882860211669,31.595982099826767,30.91882860211669,31.56889533996582,2822300
2005-06-03,31.602753900445038,31.643384042039223,31.121975515691187,31.23031997680664,2225200
2005-06-06,30.722456784676325,31.149064257568902,30.587025553885805,31.000089645385742,2725300
2005-06-07,31.10841832467824,31.426681168035007,30.8037014389749,31.033933639526367,3140000
2005-06-08,31.1016525329274,31.115195909451067,30.756302889411213,30.93913459777832,2407600
2005-06-09,31.04747130748662,31.318333604345494,30.64118044533262,31.040700912475586,2608900
2005-06-10,30.979776577909384,31.277723225997498,30.844345344001717,31.02040672302246,1447100
2005-06-13,30.918837470066595,31.487646674610826,30.851123134128418,30.966238021850586,2171500
2005-06-14,31.067805338666556,31.48763981289379,30.905287351439622,31.379295349121094,1557300
2005-06-15,31.48761689272541,31.57564751269224,30.8036934473333,31.277698516845703,2628800
2005-06-16,31.27771683109039,31.44700519307902,30.959456467083843,31.142288208007812,2029600
2005-06-17,31.35898371294505,31.602756835744966,30.97977677225193,31.548585891723633,4815500
2005-06-20,31.29803074037926,31.501176242231942,31.182913320010446,31.392831802368164,1734100
2005-06-21,31.338659134285678,31.36574589076441,30.905281363167077,31.081342697143555,2390600
2005-06-22,31.17614796038629,31.284492417757424,30.76985430789284,30.790170669555664,3852300
2005-06-23,30.68860129268429,30.925604022112307,30.34325408935547,30.34325408935547,5257800
2005-06-24,30.336484057966043,30.485458692748455,29.991136821040588,30.417741775512695,2709600
2005-06-27,30.3635567066595,30.424500612266353,30.173954592831556,30.27552604675293,2151500
2005-06-28,30.458367201274488,30.87820169046811,30.30939258960042,30.736000061035156,2360500
2005-06-29,30.74953954947887,30.932371299804338,30.45159294698675,30.60056495666504,1630500
2005-06-30,30.559942134456804,30.844345401369527,30.275536284408144,30.289079666137695,2587000
2005-07-01,30.539639227975094,30.600583181045824,30.2890930134119,30.424524307250977,1525700
2005-07-05,30.566714586892658,30.91883478610473,30.35002563093694,30.688602447509766,2427000
2005-07-06,30.675056653372074,30.817258285200907,30.417737569727578,30.715686798095703,2545500
2005-07-07,30.41094343610964,30.668262318928107,30.146854159355847,30.5328311920166,3254400
2005-07-08,30.498990359128506,30.986539060238762,30.336472403334902,30.844337463378906,2601100
2005-07-11,30.661512996408604,30.94591884064777,30.607342053732882,30.905288696289062,2097500
2005-07-12,30.94592259453859,31.352213754867194,30.70891726506674,31.27095603942871,2485700
2005-07-13,31.18968865876684,31.352204039282686,30.837568556801973,31.00685691833496,2274900
2005-07-14,31.081347387354793,31.2980363056127,30.891742646527376,31.12197494506836,1185500
2005-07-15,31.277715975027178,31.487634468076408,31.074570462827943,31.453777313232422,2160400
2005-07-18,31.338661599172422,31.69078171168549,31.338661599172422,31.419921875,1259600
2005-07-19,31.399604093413338,31.589208811961203,31.196458579309176,31.38606071472168,2016300
2005-07-20,31.189679591551588,31.562113362026107,30.851102966913906,31.209993362426758,2443900
2005-07-21,31.149061200259606,31.27771943615794,30.76985430789284,30.790170669555664,2398800
2005-07-22,30.830798044046993,31.16937479421886,30.742769948859944,31.115203857421875,1632100
2005-07-25,30.979764326132702,31.338654758389648,30.979764326132702,31.094879150390625,1318700
2005-07-26,31.081341176209012,31.284486673588223,31.05425442105574,31.14905548095703,1196200
2005-07-27,31.176135002556343,31.25739266602742,30.905272680140023,31.21676254272461,1381400
2005-07-28,31.196433416959305,31.5824103573774,31.101632425717426,31.507923126220703,1900000
2005-07-29,31.419920308055065,31.487634618065584,30.986539941327568,31.12874412536621,2147000
2005-08-01,31.094873615467048,31.18967723302978,30.75629701643208,30.912044525146484,2113300
2005-08-02,31.067798036597893,31.067798036597893,30.661504455592294,30.72922134399414,1471200
2005-08-03,30.651145904175795,30.800496344090195,30.01979321134073,30.175933837890625,6144500
2005-08-04,30.053740825745283,30.284558001280196,29.768612507873776,30.040163040161133,4511200
2005-08-05,29.80255703602164,30.07410496739794,29.571739870018046,29.646413803100586,2734100
2005-08-08,29.748253609393576,29.88402890513594,29.28661915768856,29.395238876342773,3834700
2005-08-09,29.435955012743797,29.551362263271567,29.137249019007264,29.327335357666016,4570700
2005-08-10,29.306977573384764,29.54458493183056,28.784247082139064,28.831768035888672,5283700
2005-08-11,28.87250069218318,29.225515364359133,28.8657130939308,29.049009323120117,6183200
2005-08-12,28.99469565435873,29.25266839035764,28.818189628484333,29.069372177124023,2918100
2005-08-15,29.055803860061907,29.368085248204366,28.95397432377121,29.184791564941406,2200700
2005-08-16,29.11689760021129,29.11689760021129,28.723152132947874,29.008277893066406,3398900
2005-08-17,29.008280269919453,29.985857714323217,28.94039391852828,29.639633178710938,4160000
2005-08-18,29.497070235392716,30.046956413915307,29.340929555707394,29.85687255859375,3368300
2005-08-19,29.870462322192306,30.257420376917487,29.795785752034934,30.046968460083008,4126200
2005-08-22,30.046961460198315,30.17594917485667,29.727892447993206,30.026596069335938,2720900
2005-08-23,30.087681420036784,30.114836988881184,29.503849638370124,29.632837295532227,3324900
2005-08-24,29.47670552884639,29.91118703017241,29.388453780339848,29.41560935974121,2710100
2005-08-25,29.619270391171842,29.71431232734146,29.395240750459003,29.46991729736328,2485100
2005-08-26,29.50385991501238,29.56495867134511,29.19836613334873,29.273042678833008,2091600
2005-08-29,28.852142122562245,29.700734537931723,28.777465575657967,29.46991729736328,2316400
2005-08-30,29.25946742985179,29.374877352810067,28.858931679053136,29.21873664855957,4815400
2005-08-31,29.23231370053987,29.517439521178538,28.92681990007084,29.463130950927734,4429000
2005-09-01,29.707525408369335,29.99265383796728,29.14406132917395,29.313779830932617,4825500
2005-09-02,29.361277243023878,29.53099560859049,29.13046016226542,29.30017852783203,1915300
2005-09-06,29.30696739192235,29.558152448418408,29.089728081766786,29.327335357666016,3968800
2005-09-07,29.306990221306457,29.53101989112215,29.225526063963873,29.402034759521484,2408700
2005-09-08,29.25946742985179,29.381664953125867,29.08296133495518,29.21873664855957,1988100
2005-09-09,29.2662576198663,29.429185924432595,29.12369470594611,29.21873664855957,1388400
2005-09-12,29.252671511353714,29.87044655237166,29.164417194151728,29.81613540649414,2085600
2005-09-13,29.707528514042554,29.870459432231417,29.40882485201191,29.551387786865234,2622000
2005-09-14,29.693926379001006,29.816121219687965,29.245869997493017,29.30017852783203,2049200
2005-09-15,29.456342204106587,29.510653366716657,29.130482997542483,29.150848388671875,2568100
2005-09-16,29.123694691920257,29.381664938975778,29.042227949977633,29.320566177368164,4960300
2005-09-19,29.16441667330769,29.361290689050797,28.54664164332252,28.682416915893555,2985000
2005-09-20,28.811406628261384,28.831774605722245,27.9696044645649,28.078224182128906,3444500
2005-09-21,28.0646508201358,28.533072940442654,27.50118416598377,28.159692764282227,3811500
2005-09-22,28.098588675312627,29.306983318452687,27.942447998141585,29.22551918029785,4422400
2005-09-23,29.205147437633855,29.490273153976577,28.920019131593435,29.069372177124023,2386100
2005-09-26,29.29340943395714,29.52422666049633,28.75030824937197,29.035436630249023,2387200
2005-09-27,28.89966315860743,29.415608798596548,28.8725075797241,29.28662109375,2301300
2005-09-28,29.40880840940016,29.435963978865335,28.763877877939226,28.797821044921875,3911500
2005-09-29,28.757096571221087,29.06937791929125,28.519489170969106,28.926815032958984,2578500
2005-09-30,29.04900867895776,29.300191243892584,28.852134667931445,29.252670288085938,2762100
2005-10-03,29.218716274225606,29.4970543076639,29.062575678852603,29.08294105529785,2278800
2005-10-04,29.062589625997692,29.700730094595965,29.021856263862343,29.17120933532715,3247300
2005-10-05,29.069381056215235,29.347719259913383,28.75030948501303,29.13047981262207,3908400
2005-10-06,29.816140294108177,30.82087593995993,29.707520574245606,30.495014190673828,8745100
2005-10-07,30.617210286650504,30.990592984293635,30.49501278373062,30.983802795410156,3541000
2005-10-10,30.88876086862764,31.302874340778548,30.712254803131295,30.983802795410156,4766300
2005-10-11,30.84803068477728,31.180680052509686,30.75977893777971,30.902341842651367,2843800
2005-10-12,31.139937087310447,31.187458040955857,30.6239941950041,30.719036102294922,4752700
2005-10-13,30.583270949528195,30.909130134977115,30.583270949528195,30.80051040649414,3754900
2005-10-14,30.902344755107947,31.62873972709391,30.780147228073037,31.540485382080078,4538300
2005-10-17,31.397914199103457,31.649096787580817,31.24856112988541,31.642309188842773,2460200
2005-10-18,31.53369205951801,31.73735370438725,31.31645262636438,31.438650131225586,2440100
2005-10-19,31.601575071000692,32.42980194091797,31.296081341137924,32.42980194091797,5036000
2005-10-20,32.45697795923018,32.74210389357057,32.17863962774089,32.34156799316406,5342500
2005-10-21,32.53162383001833,32.71492002495835,32.19897719415111,32.423004150390625,4582200
2005-10-24,32.36191673050799,32.74887722599315,32.226144025788535,32.72172164916992,2318900
2005-10-25,32.58593879607768,32.72850165678306,32.273657504142726,32.5316276550293,3214100
2005-10-26,32.30083364566227,32.74889048586833,31.974971771240234,31.974971771240234,4363200
2005-10-27,32.04285137997904,32.31439940973646,31.418285991109556,31.46580696105957,3162000
2005-10-28,31.81202693157419,32.144673645949325,31.58799733276404,32.13788604736328,2359200
2005-10-31,32.212564981159204,32.99326836164379,32.212564981159204,32.837127685546875,3369900
2005-11-01,32.78960928680694,32.993270941567545,32.48411550981682,32.67420196533203,1984400
2005-11-02,32.701349856550536,33.19013982354986,32.66061908576595,32.932167053222656,2739200
2005-11-03,33.26480866004501,33.943682306168384,32.91179405329717,33.04077911376953,4049700
2005-11-04,33.074731155732,33.37343468452229,32.9253780964879,33.31912612915039,1416200
2005-11-07,33.298765672416536,33.902963054383164,33.108681801154724,33.67893600463867,3227500
2005-11-08,33.67213568649145,33.67213568649145,33.129037225037926,33.22407913208008,2243800
2005-11-09,33.162986749405555,33.400594152249056,32.99326828581658,33.02721405029297,2366400
2005-11-10,32.99326313555699,34.045519517309614,32.95931996607738,33.98442077636719,3919500
2005-11-11,33.68570839774782,34.14734266787296,33.68570839774782,34.03872299194336,2080300
2005-11-14,33.98442720679288,34.113412311100674,33.624622291073976,33.807918548583984,2433500
2005-11-15,33.556729647622866,33.617828388670624,32.966110210626404,33.434532165527344,3281200
2005-11-16,33.51959349821631,33.648883080364385,33.26101952543886,33.47876739501953,2279400
2005-11-17,33.519593766416506,33.91426340553893,33.417525911848536,33.90065383911133,2426600
2005-11-18,33.98230287762771,34.23407592019203,33.676096770105,33.89384460449219,2622000
2005-11-21,33.825802323662806,33.99591800937315,33.546812702928214,33.61486053466797,2133400
2005-11-22,33.64886842931409,33.66247798970707,33.29502764637145,33.51277542114258,3868300
2005-11-23,33.6148647311616,34.54709807842207,33.39031075202604,34.40420150756836,2892600
2005-11-25,34.54028178802408,34.66957134837855,34.15241829847853,34.41780090332031,1314900
2005-11-28,34.35657242846395,34.513078581537144,34.0231444705185,34.193260192871094,2369000
2005-11-29,34.3225448118271,34.78525975199154,34.15923518339245,34.53348922729492,2768500
2005-11-30,34.43820267797514,34.84647908202703,33.90744283355608,33.989097595214844,3202200
2005-12-01,33.070486121749255,33.47876529846469,32.67581910625946,33.19977569580078,6144100
2005-12-02,33.213398727995276,33.635285045476266,33.09771867250647,33.57404327392578,2469400
2005-12-05,33.50598353975624,33.78497313501249,33.35628091935952,33.744144439697266,2884300
2005-12-06,33.62845712518198,33.95508142519517,33.34266410736864,33.39710235595703,3390500
2005-12-07,33.58082580566406,33.71011535145524,33.30183626398222,33.58082580566406,2379500
2005-12-08,32.79828587240486,33.22017180366355,32.73704415691909,32.859527587890625,4520000
2005-12-09,32.93440064305248,33.36309033920871,32.8255266986027,33.036468505859375,2294800
2005-12-12,33.02284946208111,33.29503554297871,33.002436414529384,33.12491989135742,1805400
2005-12-13,33.11812525354209,33.2065861497597,32.784699914795276,33.084102630615234,2908500
2005-12-14,33.016061299524125,33.6488920248863,33.016061299524125,33.49238586425781,2503300
2005-12-15,33.62166728183213,33.8598282266285,33.34948111998517,33.68971252441406,2958500
2005-12-16,33.79175937696396,33.89382976528962,33.10449356227898,33.17253875732422,4918500
2005-12-19,33.329056869535464,33.35627599572788,32.968412532641636,33.11130905151367,2847800
2005-12-20,33.05008392648509,33.68291465184727,32.93440647566579,33.49238586425781,2163200
2005-12-21,33.676096770105,34.00271852168578,33.451542855778804,33.89384460449219,2434500
2005-12-22,33.95508192190182,33.95508192190182,33.62845761711066,33.91425323486328,1661600
2005-12-23,34.00953674316406,34.308939496246424,33.94149148884173,34.00953674316406,1485800
2005-12-27,34.11839719569854,34.2885128598939,33.825798045621816,33.86662673950195,1315400
2005-12-28,33.93467213340192,34.28851302815572,33.83260429183926,34.097984313964844,1306200
2005-12-29,33.99592524074079,34.19326010112268,33.94148955952918,34.00273132324219,1147400
2005-12-30,33.88704218756665,34.295321367994696,33.6080525823658,33.66249084472656,1380800
2006-01-03,33.853022983399036,34.05716129630783,33.16575672426219,33.96870040893555,2583100
2006-01-04,33.893858018308265,34.1796511906372,33.73054578000603,34.07758331298828,2320100
2006-01-05,34.34976817055657,34.34976817055657,33.62167304787286,33.873443603515625,3571200
2006-01-06,34.05715935026228,34.06396543123404,33.72373406390723,33.92106628417969,2627700
2006-01-09,33.97550842785714,34.22727894161069,33.75776053556873,34.05716323852539,3232100
2006-01-10,33.81900542485266,34.11160466892092,33.81900542485266,34.02314376831055,1532700
2006-01-11,34.023127044925005,34.56069307521688,33.968688795689,34.492645263671875,2108200
2006-01-12,34.274915145689256,34.67638835582849,34.240892520238795,34.51988220214844,2206400
2006-01-13,34.66957159533922,34.75803246424995,34.54028203406379,34.70359420776367,1910900
2006-01-17,34.57431088361118,34.655965681181534,34.32253781448386,34.43141174316406,2528000
2006-01-18,34.15923704443352,34.63556157887827,34.1047987681496,34.52668762207031,2802100
2006-01-19,34.48585188840098,34.58792233775664,34.1047918193338,34.42461013793945,2201500
2006-01-20,34.4041954341388,34.587920676700115,33.798581443877026,33.812191009521484,4943900
2006-01-23,33.744133938905435,33.95507823875196,33.308638374100774,33.431121826171875,3523100
2006-01-24,33.471952011177656,33.95508239605855,33.40390679425515,33.7169189453125,2478700
2006-01-25,33.669287645530744,34.179634572931036,33.533194612405595,33.9822998046875,2182600
2006-01-26,34.29531398703398,34.29531398703398,33.914254019797184,34.08436965942383,2183800
2006-01-27,34.04355367078741,34.61514253698441,33.97550842785714,34.05716323852539,1743800
2006-01-30,33.96869517646698,34.17963953824301,33.62846384210769,33.80538558959961,1747900
2006-01-31,33.84622770992229,34.077585212889154,33.54001886838376,33.94829559326172,1887000
2006-02-01,33.96870022183848,34.04355154183665,33.3698948533721,33.68290710449219,2424000
2006-02-02,33.86661689224277,34.30891593308976,33.505972619654585,34.166019439697266,2309700
2006-02-03,33.82579532458288,34.254487490682536,33.5195866345117,33.64887619018555,2378700
2006-02-06,33.451565423291896,33.648900342508504,33.31547228604732,33.52641677856445,1400400
2006-02-07,33.65940226217462,33.85719877228501,33.1001175522182,33.22970962524414,2641100
2006-02-08,33.20241346634578,33.53661871631519,33.0660020451652,33.468414306640625,1436500
2006-02-09,33.256970308141405,33.7616916923888,33.22969011042798,33.400203704833984,2013700
2006-02-10,33.495704617897495,34.06180863019288,33.3388323590245,33.92539978027344,2131100
2006-02-13,33.8844697878584,34.17775344848633,33.85718698179264,34.17775344848633,1557800
2006-02-14,34.21185862243798,35.009863857169194,34.10272999054152,34.907554626464844,2990500
2006-02-15,34.85299455072864,35.180383100299935,34.6756614713904,35.173561096191406,2578900
2006-02-16,35.214474778434614,35.56914343281901,35.05760255469696,35.28950119018555,2252000
2006-02-17,35.25539529612883,35.391806713120324,34.68929142808648,34.77113723754883,1717900
2006-02-21,34.791624134401715,35.01670353152987,34.44377723191576,34.5801887512207,1773500
2006-02-22,34.7302284113072,35.4054637934188,34.66884597840231,35.13264083862305,1801100
2006-02-23,35.15310509236009,35.2485923482731,34.764334063667064,34.85982131958008,1675200
2006-02-24,34.94165527622154,34.94165527622154,34.37555133660314,34.57334518432617,1381100
2006-02-27,34.771148617521405,35.43956191752489,34.450582072950425,35.200843811035156,2287200
2006-02-28,35.05761641446267,35.39864380136666,34.72340843049047,34.91438293457031,2594300
2006-03-01,35.26223396391116,35.73285084303567,34.98259159773585,35.596439361572266,3655300
2006-03-02,34.95531611305751,36.35352823721319,34.6347494546536,36.01250076293945,6842000
2006-03-03,35.64418011403956,36.87870014902511,35.64418011403956,36.503570556640625,4486200
2006-03-06,36.30577483804945,36.70136785073057,36.019313085555495,36.66726303100586,6555200
2006-03-07,36.44899586694861,36.783203756398436,36.36033064474971,36.5717658996582,3352300
2006-03-08,36.55812924823989,36.755925726855,36.47628341640442,36.67407989501953,2408200
2006-03-09,36.715018482225936,36.7627621196363,36.14891163602713,36.1966552734375,2053500
2006-03-10,36.2170927396076,36.837762227626804,36.17617113497142,36.810482025146484,2608700
2006-03-13,36.85823023770331,37.10377030352961,36.79684522124674,36.98781967163086,2679900
2006-03-14,36.85141367674958,37.724445439923805,36.83095286885317,37.69716262817383,3666900
2006-03-15,37.51301193237305,37.751730058482444,37.21290877357374,37.51301193237305,2924400
2006-03-16,37.56075555759492,37.642601400570655,37.35613964923938,37.51301193237305,2446000
2006-03-17,37.506176886977045,38.24961637200987,37.40386767455282,38.11320495605469,4459900
2006-03-20,38.12684868935321,38.40649093833781,37.93587165460485,38.19505310058594,3491800
2006-03-21,37.785823822021484,38.27008193719767,37.5812053717044,37.785823822021484,3309700
2006-03-22,37.64259978645925,37.73808963464085,37.24700939417906,37.62213897705078,3110400
2006-03-23,37.63576540594087,37.65622620720651,37.240172569263365,37.50617599487305,2126700
2006-03-24,37.56758091559354,37.77219684221347,37.04239838944171,37.26747512817383,2573000
2006-03-27,37.18561125475227,37.47889489476395,37.06284123791801,37.35612487792969,2184100
2006-03-28,37.478895846747136,37.71079448423203,36.89914795211916,37.015098571777344,3015900
2006-03-29,37.062855308686316,37.52665274795431,37.001470276964604,37.29475402832031,1973100
2006-03-30,37.240174010388046,37.567562454295235,36.79684015421164,36.980995178222656,2461900
2006-03-31,37.02190544686657,37.19241901668718,36.92641826405992,36.940059661865234,2159600
2006-04-03,37.15834589009865,37.36296181357749,36.905986337869166,37.049217224121094,2748600
2006-04-04,37.199255319080045,37.44479537032122,36.9332544641793,37.30838394165039,2117200
2006-04-05,37.2197266293628,37.76536989624222,37.14470019232333,37.608497619628906,3365200
2006-04-06,37.983619158456555,38.604288730924054,37.847210322000926,38.597469329833984,5813600
2006-04-07,38.502004496555,39.136315841953305,37.93589760905259,37.99046325683594,3650500
2006-04-10,37.5198274286008,37.64259748119772,36.824133932994506,37.124237060546875,7034200
2006-04-11,37.226550519835676,37.444807837645584,36.71500944337512,36.994651794433594,2667500
2006-04-12,36.994655106180666,37.30839970338965,36.824141398762826,37.151527404785156,1578900
2006-04-13,37.05602823569373,37.301565709924034,36.83094896535946,36.892333984375,1540000
2006-04-17,36.851419107612955,37.062857027087055,36.326236612273426,36.75593185424805,2202100
2006-04-18,36.70136089901747,37.833571490679454,36.70136089901747,37.717620849609375,4397800
