Date,Open,High,Low,Close,Volume
2005-01-03,13.56771057762922,13.647245468433743,13.453086423215598,13.502211570739746,1226400
2005-01-04,13.502208220138145,13.579403331622174,13.24255023246521,13.261263847351074,1287200
2005-01-05,13.216818256718037,13.3244239965009,13.029677645713749,13.116230010986328,1202000
2005-01-06,13.116228155855547,13.331440497338932,13.095174784323007,13.240208625793457,1575600
2005-01-07,13.279978564598736,13.483493926118756,13.184068944355339,13.441387176513672,1587600
2005-01-10,13.40395828050385,13.432029147835522,13.272960304718193,13.279977798461914,741600
2005-01-11,13.305710057935979,13.396941047809202,13.181728681121394,13.268281936645508,1087600
2005-01-12,13.240215613191824,13.401625177575903,13.123252574586393,13.352500915527344,1209200
2005-01-13,13.368872211608968,13.541976964250464,13.310390707432825,13.32442569732666,1632800
2005-01-14,13.324426920100704,13.443729699288259,13.324426920100704,13.436711311340332,470400
2005-01-18,13.436706300645115,13.600454644773233,13.408635436392396,13.567705154418945,609600
2005-01-19,13.556013885563228,13.556013885563228,13.333783974188682,13.375890731811523,559600
2005-01-20,13.364194534086899,13.389926540530482,13.184071381338827,13.272963523864746,886400
2005-01-21,13.272959008899283,13.373546348047316,13.139620394288729,13.240208625793457,598400
2005-01-24,13.240213524390757,13.392265807532628,13.174714518659256,13.19810676574707,862000
2005-01-25,13.20746648683299,13.343144043867582,13.151324726399995,13.200448989868164,658800
2005-01-26,13.223833977965107,13.464778318916343,13.195763113166885,13.410975456237793,714000
2005-01-27,13.48817565847696,13.633209555866141,13.417998023763294,13.600460052490234,1440800
2005-01-28,13.572390101828521,13.6121571036782,13.333785413659136,13.450748443603516,759600
2005-01-31,13.453084935827084,13.548994567750096,13.240212294614697,13.40162181854248,889600
2005-02-01,13.427354707717397,13.427354707717397,13.265945173158839,13.277641296386719,600000
2005-02-02,13.242551173188842,13.382906418052253,13.242551173188842,13.38056755065918,588800
2005-02-03,13.357173666752162,13.694027663326747,13.357173666752162,13.65893840789795,712400
2005-02-04,13.637891428320968,14.019191220532143,13.619177804378586,13.991120338439941,934400
2005-02-07,13.99111389922621,14.056612891415437,13.967720764618027,14.005148887634277,756800
2005-02-08,13.939647446316611,14.035557050467203,13.83438058996677,14.023860931396484,779600
2005-02-09,13.988775420733504,14.026203547177566,13.738474657821902,13.801634788513184,960800
2005-02-10,13.822700300039685,13.857813359541156,13.614365075835185,13.705657958984375,2003200
2005-02-11,13.68693211849406,13.902289604805087,13.656500858745858,13.857813835144043,612800
2005-02-14,13.860157270275156,13.98890369895378,13.822703747514785,13.935064315795898,669600
2005-02-15,13.881219644831283,13.928036753688197,13.778222719715735,13.846107482910156,452000
2005-02-16,13.84376902276567,13.857814426239838,13.469233859743891,13.541799545288086,1291600
2005-02-17,13.605003187350171,13.640116251272998,13.49498398011911,13.548823356628418,758800
2005-02-18,13.567550517810957,13.567550517810957,13.127471875436937,13.188333511352539,1414800
2005-02-22,13.073629653045309,13.17896794273182,12.954246853375416,13.108742713928223,958400
2005-02-23,13.106400600147817,13.132149162844007,12.888701793352078,12.921473503112793,780000
2005-02-24,12.935522174436047,13.008088764376549,12.827843409721034,12.954249382019043,528800
2005-02-25,12.933179792225339,13.099379716420819,12.87231816257709,13.075971603393555,733200
2005-02-28,13.029151560363344,13.13448983127047,12.914449689161792,12.996379852294922,654800
2005-03-01,13.038518590527714,13.436462778102042,13.038518590527714,13.34751033782959,1091200
2005-03-02,13.38262284668673,13.38262284668673,13.263240033880736,13.27962589263916,362400
2005-03-03,13.319421327130275,13.352193046045265,13.207059872332641,13.267922401428223,552800
2005-03-04,13.326447397365293,13.48796558380127,13.296016124107746,13.48796558380127,529600
2005-03-07,13.576910940644508,13.642454362885937,13.436460494995117,13.436460494995117,380400
2005-03-08,13.452853660061935,13.518397117915907,13.314743593182037,13.342833518981934,332800
2005-03-09,13.354533403886878,13.361556552862448,13.195355719196849,13.249195098876953,266800
2005-03-10,13.214079710663851,13.324098897605015,13.026812154523647,13.29835033416748,489200
2005-03-11,13.24919166270769,13.46923181898612,13.2257835534263,13.303031921386719,546800
2005-03-14,13.34516788181342,13.499663742627348,13.317077968836951,13.471573829650879,362400
2005-03-15,13.68225336482186,13.855475574049636,13.658844354816466,13.712684631347656,1746800
2005-03-16,13.715024257835273,13.717364712213296,13.607345497198747,13.649480819702148,816400
2005-03-17,13.70799830774083,13.810995238903574,13.605000483615955,13.80865478515625,666800
2005-03-18,13.815681017651075,13.902292118636234,13.757159834533082,13.764182090759277,620800
2005-03-21,13.878878847866373,14.028692878132526,13.832061740167685,13.892923355102539,806000
2005-03-22,14.630295583810927,14.695839022278438,14.267464431924891,14.473459243774414,3491600
2005-03-23,14.700517026975819,14.761379540943024,14.45472830324585,14.471114158630371,3226400
2005-03-24,14.611564104393866,14.65135896108618,14.513248975440119,14.562406539916992,1777600
2005-03-28,14.562410022645812,14.775427079285954,14.562410022645812,14.590500831604004,1469600
2005-03-29,14.5717697496654,14.728606039634371,14.524952640150362,14.550702095031738,1009600
2005-03-30,14.592842102914837,14.92056108207725,14.588160301159673,14.833949089050293,1464800
2005-03-31,14.880764292859581,15.203800535607563,14.843310776615079,15.096121788024902,1527200
2005-04-01,15.121873169958961,15.215507418952853,14.962695482446772,15.156986236572266,2119200
2005-04-04,15.164005264438888,15.215504179718142,14.871399414828923,14.901830673217773,1361600
2005-04-05,14.9018321262498,15.098463312079089,14.805857433938021,15.072713851928711,982400
2005-04-06,15.032919182464406,15.231890813168162,15.007169723510742,15.007169723510742,752400
2005-04-07,15.009514864148725,15.215508801918654,14.97440179434393,15.086761474609375,744400
2005-04-08,15.056327195894566,15.126553317294812,14.91119493806103,14.948648452758789,974000
2005-04-11,14.976740610394275,15.009513222009026,14.7239295715313,14.780109405517578,847600
2005-04-12,14.782452318339011,14.782452318339011,14.585821092638417,14.747339248657227,1117600
2005-04-13,14.749677853057264,15.068034108930188,14.747337398754544,14.927582740783691,1735200
2005-04-14,14.92758112622183,14.92758112622183,14.623271200928654,14.6583833694458,1147600
2005-04-15,14.611563742349594,14.75903732508824,14.450045651801044,14.489840507507324,1067600
2005-04-18,14.489843757632345,14.911196052720102,14.489843757632345,14.8245849609375,1384000
2005-04-19,14.824582240504348,15.086755921913714,14.759037927189878,15.023553848266602,1880000
2005-04-20,15.03057710520847,15.20379926854233,14.76840251334625,14.84096908569336,1191200
2005-04-21,14.94631123965021,15.456616076648691,14.93928898275286,15.444912910461426,1675600
2005-04-22,15.426186285662206,15.660271049372026,15.30446120841509,15.430867195129395,1401200
2005-04-25,15.566627720090844,15.683670033775739,15.393405595895915,15.643876075744629,1314400
2005-04-26,15.690698511137107,15.70474302285489,15.117191660948299,15.14996337890625,1112400
2005-04-27,15.093785176529892,15.426185086537366,14.934606585181147,15.31616497039795,1108400
2005-04-28,15.215505951444312,15.456612913850035,15.182734235345938,15.208483695983887,1445600
2005-04-29,15.264661079195394,15.407452870421412,15.037598664100763,15.159323692321777,1115200
2005-05-02,15.213164237105813,15.753901111526043,15.213164237105813,15.700060844421387,1618800
2005-05-03,15.686017343532763,15.686017343532763,15.449591279947391,15.496407508850098,1628400
2005-05-04,15.531517855040704,15.540881456367286,15.405111916018377,15.412134170532227,1440800
2005-05-05,15.449594942362152,15.489388924955309,15.22721512347091,15.339574813842773,949200
2005-05-06,15.355949433241364,15.374676629900174,15.187408235159616,15.23422622680664,655200
2005-05-09,15.234239724722837,15.297441837040253,15.14528635474047,15.290419578552246,734400
2005-05-10,15.341912005612949,15.461295706977358,15.192097935083906,15.227210998535156,1550800
2005-05-11,15.262325037708436,15.295096759946269,15.068036051848413,15.086761474609375,837600
2005-05-12,15.079735069307366,15.215504616041601,14.843309928946095,14.892467498779297,1448000
2005-05-13,14.869047875557904,15.082198968744637,14.768328039857382,14.887786865234375,624800
2005-05-16,14.934628901686743,15.091564774530337,14.887783225995152,15.082195281982422,723200
2005-05-17,15.084537277962948,15.382011055157266,15.0400326375532,15.351561546325684,1037600
2005-05-18,15.400751709131784,15.454625847419253,15.236790048340485,15.405435562133789,601200
2005-05-19,15.424169697119444,15.5904741256307,15.34921556332497,15.576420783996582,627200
2005-05-20,15.634986082482094,15.634986082482094,15.438232059227325,15.456969261169434,994000
2005-05-23,15.466333184110866,15.728673574327384,15.389036222656753,15.70525074005127,1048800
2005-05-24,15.766147283581823,15.859840393066406,15.686509302100754,15.859840393066406,1240000
2005-05-25,15.850473384791805,15.90200469242788,15.70525074005127,15.70525074005127,1290800
2005-05-26,15.740390854688368,15.916064867740909,15.731023146594888,15.885615348815918,857200
2005-05-27,15.904354616930005,16.152639987859338,15.904354616930005,16.14327049255371,818400
2005-05-31,16.129212378288262,16.232275009155273,15.998043056856051,16.232275009155273,1428400
2005-06-01,16.2299280478538,16.480556101379065,16.208846248261384,16.36109733581543,1252800
2005-06-02,16.321289458664847,16.52272916639593,16.29318096908072,16.503990173339844,711600
2005-06-03,16.59065382739915,16.752272700374654,16.372817984907584,16.400924682617188,1845600
2005-06-06,16.43840537771853,16.489936714763054,16.234622850419377,16.475881576538086,634800
2005-06-07,16.508677441293663,16.625793478857457,16.36111009025198,16.363452911376953,474400
2005-06-08,16.410282712673915,16.459471186349166,16.23929446423812,16.365779876708984,661600
2005-06-09,16.370469226549133,16.53911649982904,16.33767689975002,16.51569366455078,513200
2005-06-10,16.49227011377891,16.57425092722008,16.351729534110955,16.51100730895996,562000
2005-06-13,16.503982660244557,16.513352152507334,16.325965881347656,16.325965881347656,610800
2005-06-14,16.34939865894012,16.361109189822667,16.208857991959057,16.25336265563965,932800
2005-06-15,16.288490177333653,16.44308233658619,16.138581870825988,16.232275009155273,851200
2005-06-16,16.279122112524245,16.454796092155803,16.269752619164787,16.297861099243164,750000
2005-06-17,16.34469927171383,16.450104683307917,16.314249772567436,16.368122100830078,536800
2005-06-20,16.370472554117807,16.47821904793727,16.281465047149073,16.340023040771484,553200
2005-06-21,16.35875892715069,16.426686408744654,16.297859905347547,16.34470558166504,540800
2005-06-22,16.33533870981585,16.400923382001878,16.309573047593016,16.349393844604492,655200
2005-06-23,16.34705371242371,16.34939653311512,16.131560672077086,16.162010192871094,585600
2005-06-24,16.169042412617006,16.2510232944436,15.995711150033761,16.07769203186035,805600
2005-06-27,16.054262076667133,16.068315425321323,15.86453472164198,15.916064262390137,682000
2005-06-28,16.02146853677582,16.136241711956245,15.925432562712825,15.927775382995605,1598000
2005-06-29,15.927776256585298,15.927776256585298,15.759128927940774,15.76147174835205,1572000
2005-06-30,15.759125469894352,15.995700242167015,15.73335981216921,15.880927085876465,1264400
2005-07-01,15.88092684649969,16.00038385373604,15.691197752742761,15.9488525390625,944000
2005-07-05,15.955885734349605,16.138586422746414,15.885615414020764,16.06597328186035,1024000
2005-07-06,16.042550154492233,16.0566052905392,15.735706787701593,15.801291465759277,732400
2005-07-07,15.627958468864415,15.705255453516921,15.311745643615723,15.311745643615723,2294400
2005-07-08,15.309407728641892,15.445262753612145,15.17589552466735,15.271929740905762,2068800
2005-07-11,15.274268865063053,15.456969543435527,15.09391100711926,15.27895450592041,1603600
2005-07-12,15.264902465162038,15.35391178901349,15.232110120705844,15.281298637390137,2448800
2005-07-13,15.283632295666429,15.4944413743955,15.283632295666429,15.393721580505371,2830400
2005-07-14,15.353908726282537,15.367962074803678,14.929948473252296,15.072829246520996,1676800
2005-07-15,15.014266125672936,15.082193598778481,14.864357835732346,14.93228530883789,1659200
2005-07-18,14.90417628761361,14.927599120581942,14.850303056967409,14.86669921875,1180800
2005-07-19,14.890125997312865,14.932287822646966,14.70976727638899,14.791749000549316,2025600
2005-07-20,14.79174422132223,15.250838511599712,14.648862625357847,15.225072860717773,1904400
2005-07-21,14.880760643288475,15.028327966527446,14.323289052853971,14.787068367004395,4366400
2005-07-22,14.920573790651147,15.154804821961587,14.730845609866748,15.110301971435547,2750000
2005-07-25,15.283634306017047,15.396066425144,15.171202186890095,15.332822799682617,1862400
2005-07-26,15.293005679056934,15.609218484110551,15.22507819267461,15.553003311157227,2236000
2005-07-27,15.604530659234442,15.656060178881395,15.358586436209245,15.393721580505371,1397200
2005-07-28,15.318771102837465,15.609218243508804,15.318771102837465,15.571742057800293,1203200
2005-07-29,15.51318383122094,15.574082855457986,15.407778374721918,15.515524864196777,698000
