Date,Open,High,Low,Close,Volume
2005-04-14,17.818542009336305,17.824229513289957,17.482986869534102,17.494361877441406,4586400
2005-04-15,17.41473725626103,17.454548695188894,17.14743002097907,17.23274040222168,6510900
2005-04-18,17.147430191592296,17.187241630916272,16.703815770804706,17.118993759155273,8465100
2005-04-19,17.119002224917747,17.204312649197256,16.993879256845627,17.164501190185547,5122100
2005-04-20,17.1133121969872,17.221372630368176,16.89150490958796,17.02800178527832,5267800
2005-04-21,17.215684058880996,17.34649342105305,16.783443436904026,16.97681427001953,6525200
2005-04-22,17.34649342577016,17.43180383221945,16.919940308743023,17.096248626708984,8272000
2005-04-25,17.03937568561032,17.329431952807223,16.891504884087883,17.221372604370117,5169900
2005-04-26,17.147434656624803,17.215683630937566,17.02231280262883,17.062124252319336,4676400
2005-04-27,16.982499253376623,17.289616887863204,16.94268780860804,17.153120040893555,4795900
2005-04-28,16.976809788973075,17.147430556789736,16.840312957763672,16.840312957763672,5318400
2005-04-29,16.84031679195683,16.942689709867185,16.555948057663905,16.669694900512695,7557600
2005-05-02,16.56163284265568,16.834626522396597,16.56163284265568,16.817564010620117,5036000
2005-05-03,16.902880553414235,17.062127466960302,16.834632651023668,16.948379516601562,6839500
2005-05-04,16.942685301666305,17.209991451832074,16.908560281387853,17.13605499267578,4829400
2005-05-05,17.1701861663867,17.221372630368176,16.925628857315367,17.02800178527832,4703100
2005-05-06,17.03937274452204,17.090559199591183,16.703818661529564,16.709505081176758,6281100
2005-05-09,16.89149569831129,17.147426793873493,16.834621759926307,17.1303653717041,6065900
2005-05-10,17.03368337706384,17.244115580570682,16.948371910192044,17.118993759155273,4499200
2005-05-11,17.067812181511453,17.147435082871716,16.891503863593435,16.97681427001953,5780300
2005-05-12,17.056440371150263,17.113314347697383,16.931318490571304,16.9370059967041,4864400
2005-05-13,16.85737249463133,16.965432880688784,16.777749623210187,16.863059997558594,4465000
2005-05-16,16.891497980307193,17.062118733732397,16.834624034238693,16.99386978149414,3861600
2005-05-17,16.999565963021062,17.096251395262268,16.86306907364186,17.04506492614746,3429800
2005-05-18,17.14743903339717,17.43749534989527,17.107627573545045,17.391996383666992,5199100
2005-05-19,17.528493436693815,17.647928902082764,17.43180799700978,17.61380386352539,5007900
2005-05-20,17.573983079626586,17.710479907096303,17.477297691237993,17.59673309326172,4019500
2005-05-23,17.545554221962043,17.915233424884445,17.545554221962043,17.8128604888916,4464600
2005-05-24,17.738922549842655,17.79579651558399,17.437491290760054,17.556926727294922,5179200
2005-05-25,17.55692822824492,17.63086363068296,17.500054257641406,17.568302154541016,3762400
2005-05-26,17.63085502417328,17.90953615083336,17.608105013124998,17.90384864807129,5047200
2005-05-27,17.858353277467053,17.858353277467053,17.727543942154572,17.778730392456055,2932100
2005-05-31,17.72185491391387,17.72185491391387,17.591045589852936,17.59673309326172,5551600
2005-06-01,17.53986189439553,17.71617018859343,17.4545514994469,17.642234802246094,4223500
2005-06-02,17.568292019375722,17.750287752488845,17.517105583840138,17.6991024017334,3165300
2005-06-03,17.653613673510776,17.676362610910367,17.32943236612531,17.352182388305664,3814500
2005-06-06,17.295307159423828,17.318057179949147,17.17587280600796,17.295307159423828,4064100
2005-06-07,17.261179553784448,17.340802439180433,16.675379666824167,16.817564010620117,11748800
2005-06-08,16.817569774189508,16.86875624228066,16.595762468981725,16.62419891357422,11257000
2005-06-09,16.6241865450386,16.646936551611063,16.351192974849194,16.48200225830078,8293800
2005-06-10,16.55025781881887,16.80050256739656,16.482008856559336,16.794815063476562,7988200
2005-06-13,16.544575153628116,16.749321015507515,16.44220222268842,16.555950164794922,8162400
2005-06-14,16.578694887042577,16.811877132769208,16.578694887042577,16.664005279541016,4898000
2005-06-15,16.664003951869542,16.709502896562373,16.37963527634426,16.464946746826172,6803600
2005-06-16,16.499071989944703,16.601444894800817,16.453573041650927,16.567319869995117,4905600
2005-06-17,16.720880067846558,16.720880067846558,16.48201030610101,16.493385314941406,7370600
2005-06-20,16.40807345415669,16.584381736329156,16.379635934593097,16.527507781982422,3777600
2005-06-21,16.470638033860805,16.595760982333257,16.402390139040133,16.516138076782227,5860600
2005-06-22,16.641253751145484,16.658316260895013,16.47063190799118,16.504756927490234,4283800
2005-06-23,16.464957458817064,16.55026790002097,16.243149009949576,16.248836517333984,6860300
2005-06-24,16.24883187218446,16.31139335074702,16.049773509760595,16.083898544311523,7044000
2005-06-27,16.038405549074753,16.18627641467801,15.998592993955654,16.015655517578125,3512800
2005-06-28,16.015652534778408,16.197648413731184,15.992903592299813,16.0611515045166,5123800
2005-06-29,16.09527671184112,16.174900728658532,15.856406830951059,15.873469352722168,6386100
2005-06-30,15.953083862236971,16.03839534127074,15.776775569476184,15.782463073730469,8062100
2005-07-01,15.816590285728365,15.99858612038457,15.765403821633715,15.89052677154541,4486700
2005-07-05,15.822272851430814,15.975832195773396,15.75971139600671,15.907583236694336,4017200
2005-07-06,15.90758468652144,15.918959694868077,15.702839960184507,15.754026412963867,4709800
2005-07-07,15.66302770776955,15.958770316062589,15.560654807491769,15.924646377563477,6099500
2005-07-08,15.924647678084284,16.41944970824248,15.7995258368489,16.294326782226562,9319200
2005-07-11,16.425137622443945,16.527510540397856,16.351202228799806,16.4763240814209,5937800
2005-07-12,16.618512686002145,16.635575204938593,16.49339080147758,16.584388732910156,5273900
2005-07-13,16.590075331772162,16.846007677915267,16.58438782577111,16.82894515991211,6471900
2005-07-14,16.840312747634265,17.027996023802878,16.800501307959163,16.834625244140625,9087000
2005-07-15,17.016632032502308,17.670680170742543,16.834636142012616,17.625181198120117,14489100
2005-07-18,17.52849090809867,17.613801322623683,17.39768153350827,17.573989868164062,5227500
2005-07-19,17.568296415292842,17.60810785627539,17.482986029647325,17.545547485351562,4759700
2005-07-20,17.44886799917943,17.625176333835224,17.39768153350827,17.573989868164062,4812400
2005-07-21,17.346494224507573,17.77304736117579,17.21568485627669,17.505741119384766,5540800
2005-07-22,17.374924799440613,17.61379451870771,17.35217587058584,17.59673309326172,5200800
2005-07-25,17.426119258077627,17.517117184899373,17.340808837279845,17.414745330810547,4333900
2005-07-26,17.42042687181372,17.50005084906216,17.23274356472474,17.266868591308594,5244400
2005-07-27,17.261181515707086,17.30668046750203,17.045060681095684,17.107622146606445,6752800
2005-07-28,17.11899967656171,17.31237052135965,17.11899967656171,17.221372604370117,4683900
2005-07-29,17.346500015267356,17.733241828516977,17.346500015267356,17.727554321289062,7402200
2005-08-01,17.204306536859296,17.818542892139416,17.204306536859296,17.733232498168945,5361800
2005-08-02,17.81285077343862,17.960722590911764,17.755976830598144,17.90384864807129,5378200
2005-08-03,17.807169156582525,18.05172643228533,17.744608775081765,17.983478546142578,6199500
2005-08-04,17.943667083195493,18.000541048224864,17.682048362753296,17.744609832763672,4514900
2005-08-05,17.68773251587675,17.91522724810292,17.68773251587675,17.80147933959961,5058400
2005-08-08,18.063106490202326,18.415724283098417,18.057418983970674,18.279226303100586,10226400
2005-08-09,18.364540729710697,18.45553867431386,18.222356305670626,18.44985008239746,5902700
2005-08-10,18.461226899534996,18.75128436785766,18.341792492372647,18.59772491455078,8547300
2005-08-11,18.73990338125818,19.735194129599765,18.683028322473096,19.72950553894043,17421600
2005-08-12,19.189202863722386,19.314323629677574,18.808147637177473,18.910520553588867,12759300
2005-08-15,18.557903335644284,19.132327197324493,18.552214746271346,19.109577178955078,6665400
2005-08-16,19.052705157581393,19.177828094666904,18.79108644327647,18.865020751953125,7406200
2005-08-17,18.779709968296036,19.43944529221076,18.75695995068078,19.26313591003418,11185600
2005-08-18,19.109582922304998,19.132332947511895,18.79677766917655,18.990148544311523,6848900
2005-08-19,18.916216461187823,19.081150928081836,18.89346860023463,18.984466552734375,5510600
2005-08-22,18.978769278737367,19.02426931895501,18.79677345698946,18.933271408081055,4519900
2005-08-23,18.87639551415271,18.899145533244745,18.68302469099285,18.791086196899414,5803400
2005-08-24,18.768327289925903,18.916198004876403,18.631829409574497,18.7569522857666,7465400
2005-08-25,18.711467298201583,19.0470225580516,18.711467298201583,18.938961029052734,9425800
2005-08-26,18.819519299901984,19.109574398443925,18.756957843269582,19.04132652282715,7884300
2005-08-29,18.853647911819227,19.024268718124123,18.63752706673369,18.865020751953125,6764400
2005-08-30,18.825204072067176,18.825204072067176,18.319028213864453,18.42708969116211,8607700
2005-08-31,18.518095459122282,18.62615481287235,18.21666308150522,18.455533981323242,6655300
2005-09-01,18.370225411889447,18.410036873284433,17.932298251763616,17.94367218017578,8614600
2005-09-02,18.097226036849616,18.205285374600106,18.040352073160573,18.142724990844727,5643600
2005-09-06,18.501031848869093,18.722839146738323,18.421408938819788,18.574968338012695,6878500
2005-09-07,18.796772199269085,19.263136732488114,18.7740221806825,19.166452407836914,12166600
2005-09-08,19.0356500919046,19.14370946579364,18.87071565052502,18.978775024414062,6233500
2005-09-09,18.984458898108425,19.575944266085834,18.933272434868304,19.416698455810547,12547900
2005-09-12,19.285885283593636,19.433756054032433,19.17213736887709,19.223323822021484,6572300
2005-09-13,19.194889298909988,19.268825776279233,18.836584091186523,18.836584091186523,6922500
2005-09-14,18.93895699024766,18.9446455798038,18.375908119618817,18.40434455871582,7436000
2005-09-15,18.404348855583283,19.052709364437238,18.404348855583283,19.024272918701172,9369100
2005-09-16,19.183508818108145,19.922866872247965,19.081135930813026,19.47356605529785,25124600
2005-09-19,19.206259378043104,19.35413012526054,19.035638617542784,19.05270004272461,7524400
2005-09-20,19.052709072489424,19.257454949950528,18.48397148823601,18.55221939086914,7783700
2005-09-21,18.47827995369686,18.552214257106296,17.80716853164178,17.86972999572754,13572300
2005-09-22,17.869734867173317,18.853651708320417,17.818548398018464,18.81952667236328,12830500
2005-09-23,18.768336843384702,19.10389204342767,18.512404543426285,18.56359100341797,8232500
2005-09-26,18.739897251851225,19.20057314474438,18.739897251851225,18.91620445251465,8828200
2005-09-27,18.882090319555825,18.93896321644684,18.756967342921257,18.774028778076172,9808500
2005-09-28,19.024273855059807,19.308642665540336,18.825214385986328,18.825214385986328,6425800
2005-09-29,18.802457873388,19.092512971929942,18.768332850799187,19.04132652282715,5636000
2005-09-30,19.047014236450195,19.138012122946204,18.83657986116006,19.047014236450195,7138400
2005-10-03,18.995830796518764,19.331385962879942,18.995830796518764,19.26313591003418,5742600
2005-10-04,19.02427062364359,19.08114350825467,18.665965375821663,18.700090408325195,9187500
2005-10-05,18.6261543814442,18.847961674276586,18.552217893979556,18.683027267456055,7328600
2005-10-06,18.6887150027587,18.870710833143914,18.483969151184972,18.614778518676758,8038000
2005-10-07,18.631838880207876,18.63752746995916,18.250785810201517,18.324722290039062,5966800
2005-10-10,18.46690560709186,18.46690560709186,18.301971226689098,18.392969131469727,5460200
2005-10-11,18.796772198336203,18.990143017190196,18.381594122177,18.392969131469727,7477900
2005-10-12,18.341788713591217,18.483973122223706,17.98348448114096,18.011920928955078,6891500
2005-10-13,18.41003271131545,18.603403552759303,18.068791070914024,18.228036880493164,10285200
2005-10-14,18.284913176408153,18.40434754171034,18.20528809664511,18.3815975189209,6701900
2005-10-17,18.381603961426762,18.603411337460365,18.381603961426762,18.59772491455078,4939800
2005-10-18,18.654593603364752,18.694405063415942,18.370224791820892,18.46691131591797,4710200
2005-10-19,18.597719513208116,19.348452953853283,18.46122153783549,19.160768508911133,8869200
2005-10-20,19.02426343208037,19.029949850567302,18.205280318079865,18.42708969116211,10984400
2005-10-21,18.097226653059096,18.70577559025747,18.097226653059096,18.472593307495117,11964400
2005-10-24,18.569278959955195,18.84795910074804,18.41003099565519,18.836584091186523,6886400
2005-10-25,18.796777510941453,19.001523396956284,18.56928376947304,18.768341064453125,6204400
2005-10-26,18.768337907782087,18.791087928971113,18.37590980529785,18.37590980529785,4660600
2005-10-27,18.370225411889447,18.415725464661964,17.903860718780795,17.94367218017578,6098100
2005-10-28,18.10860959245492,18.36454200744629,17.943675128398002,18.36454200744629,6599100
2005-10-31,18.364536149815915,18.643216336480172,17.943669405009075,17.97210693359375,18254300
2005-11-01,18.614775944082975,18.614775944082975,17.97779062583562,18.068788528442383,17401100
2005-11-02,18.313344567277614,18.461215335486774,18.159785210159843,18.34746742248535,7612400
2005-11-03,18.455534336561204,18.950335408446186,18.398659278575696,18.89914894104004,10297500
2005-11-04,18.92758408775714,19.041332026369055,18.785399706882615,19.012895584106445,6116900
2005-11-07,18.910520122640815,19.229013874169425,18.819522217855667,19.166452407836914,12334000
2005-11-08,19.16645725109051,19.365514540120785,18.956024949892548,19.337078094482422,9653000
2005-11-09,19.337075353142748,19.439448278577242,18.927583651404774,18.956022262573242,6877100
2005-11-10,19.12433924200488,19.315871681090776,18.985041111158942,19.28685188293457,6847600
2005-11-11,19.35649702244003,19.66991611064871,19.170767684405632,19.617679595947266,6682400
2005-11-14,19.61768106673158,19.878863659820297,19.588661270625842,19.693134307861328,7199800
2005-11-15,19.629289847161,19.7627826833529,19.246222773806856,19.333284378051758,8585100
2005-11-16,19.36230471057721,19.50160062434141,18.996649062326075,19.037277221679688,6758100
2005-11-17,19.199794864507673,19.362307525548875,19.08371344344869,19.26363754272461,5802400
2005-11-18,19.47258456216351,19.47258456216351,19.118537207821966,19.205598831176758,7016200
2005-11-21,19.16496138161458,19.252020748733724,19.04888001138774,19.193981170654297,4801300
2005-11-22,19.164965832236643,19.199790915612414,19.037276073927316,19.147554397583008,4723500
2005-11-23,19.176584146804522,19.66412449677649,19.15917048904398,19.565454483032227,6450800
2005-11-25,19.600267752815018,19.60607082585242,19.42034149169922,19.42034149169922,2311200
2005-11-28,19.519018750032107,19.791807566235644,19.455173852387937,19.704748153686523,6393500
2005-11-29,19.873060586226558,20.07039829944153,19.664114511755585,19.693134307861328,6594800
2005-11-30,19.81501973799145,20.174870098051947,19.640898738869826,19.64670181274414,8158600
2005-12-01,19.867247114015584,20.53471321981964,19.768579405089692,20.505693435668945,13905500
2005-12-02,20.343181034388884,20.45926239861303,20.169060095086603,20.261924743652344,8186900
2005-12-05,20.163271905535076,20.261939698807293,19.965934104921143,20.06460189819336,6958700
2005-12-06,20.215509033745633,20.465081169283017,20.186487009875865,20.407041549682617,8155500
2005-12-07,20.31416267553315,20.470872196146857,20.203886589501888,20.46506690979004,6290600
2005-12-08,20.383809125484184,20.52310720499584,20.14004025392361,20.209688186645508,5474600
2005-12-09,20.37220245350298,20.441852606056347,19.791797799966506,20.221298217773438,4617000
2005-12-12,20.22130858390545,20.22130858390545,19.931106108369534,20.006559371948242,3962900
2005-12-13,19.936901291454017,20.627584326819502,19.936901291454017,20.470874786376953,5928000
2005-12-14,20.412833583445295,20.691429806212014,20.378010716150733,20.604368209838867,4990100
2005-12-15,20.60436964962256,20.71464576054179,20.227105657734455,20.30255889892578,5615400
2005-12-16,20.308361671984336,20.383812689764692,20.1342384886309,20.169063568115234,7956600
2005-12-19,20.116830854338726,20.273540420505427,19.774391923989718,19.79180335998535,3801800
2005-12-20,19.733752573943125,19.936893258930283,19.61767123363586,19.82081413269043,4172500
2005-12-21,19.84983986332519,20.169061984291734,19.84983986332519,19.9891357421875,4031000
2005-12-22,20.023962982656254,20.128436010126013,19.79760549449455,20.070396423339844,3326600
2005-12-23,20.140045838264214,20.140045838264214,19.925296694620773,20.0529842376709,1930300
2005-12-27,20.06459433228316,20.151655940398662,19.739566837929786,19.79180335998535,3039700
2005-12-28,19.791799590188983,19.960117486315706,19.751171437891944,19.844036102294922,2212000
2005-12-29,19.76278308674448,19.902081213565918,19.739566363262806,19.815019607543945,2530600
2005-12-30,19.791801220510806,19.90207954074528,19.48999269689126,19.57124900817871,4219600
2006-01-03,19.902081651276895,19.902081651276895,19.269440313933412,19.455169677734375,9250100
2006-01-04,19.402930230104868,19.646699153061054,19.397124942947816,19.629287719726562,5990200
2006-01-05,19.629289152447686,19.849843585078695,19.577052634563195,19.65250587463379,6245200
2006-01-06,19.867258693557975,19.907886857862415,19.623489707731338,19.768590927124023,5877100
2006-01-09,19.733758631975448,20.163259058743698,19.727955559508946,20.145845413208008,4659900
2006-01-10,20.087808178289084,20.227104074434187,20.0471800240744,20.16326141357422,7021800
2006-01-11,20.209692494715906,20.523111579877323,20.198084134443075,20.511503219604492,8209000
2006-01-12,20.459263510705604,20.499891658282277,20.163258119208713,20.192277908325195,11593600
2006-01-13,20.111032440266708,20.16326897442594,19.936909183689814,20.006559371948242,4807700
2006-01-17,20.15165563753966,20.407032955935108,20.035574233153135,20.076202392578125,5499100
2006-01-18,20.070402759404793,20.569549119919976,19.971732773837005,20.308368682861328,10550100
2006-01-19,20.48828211332398,20.528910258547832,20.31416117464063,20.43024253845215,9093800
2006-01-20,20.430253012787855,20.842339962226113,20.366408119255645,20.81332015991211,11436800
2006-01-23,20.81331319404581,20.946806011267626,20.4708743275835,20.72625160217285,6944500
2006-01-24,20.859748806621717,21.074500187990036,20.703039236732153,20.807512283325195,9685600
2006-01-25,20.894581882162523,20.975838235230913,20.052994113539288,20.407041549682617,21016500
2006-01-26,20.604372070126235,20.720453482349154,20.169068434841876,20.27934455871582,12358000
2006-01-27,20.279346254087056,20.45346949401268,20.267737890487414,20.343191146850586,7355400
2006-01-30,20.256125293774637,20.35479303186385,20.215497141141636,20.325773239135742,8004200
2006-01-31,20.33738855213697,20.459273051706745,20.256132219090457,20.319974899291992,6988200
2006-02-01,20.31996832695994,20.72625207485229,20.308362180909228,20.703035354614258,7186600
2006-02-02,20.50570375526203,20.784297808634193,20.412836856735918,20.57535171508789,5409500
2006-02-03,20.575346509656207,20.941002080853707,20.569541222932664,20.87715721130371,6852900
2006-02-06,20.894570871910116,21.149948163279948,20.83653128289328,20.97002410888672,7163500
2006-02-07,21.0686991005925,21.190583607896766,20.92940315340739,21.004854202270508,4868600
2006-02-08,21.24281343556005,21.329875035618528,21.045475727620158,21.103517532348633,6444300
2006-02-09,21.074490817217125,21.178963817356244,21.022254317147564,21.06868553161621,4889600
2006-02-10,21.05128978607601,21.161565939903607,20.958425073887145,21.08611488342285,5741200
2006-02-13,21.13253732767864,21.23701036212143,20.987436136960145,21.103517532348633,3421100
2006-02-14,21.103520427352226,21.21379655036143,20.935202491652305,21.109323501586914,5392300
2006-02-15,21.04548040386779,21.051285692664784,20.749474883220575,20.900379180908203,7669400
2006-02-16,20.8887712555685,21.120931864125055,20.813318006104957,21.109323501586914,3963500
2006-02-17,21.109321651407207,21.149949809695368,20.90037557217178,20.929397583007812,4802300
2006-02-21,20.824926791212327,20.89457475378568,20.517310712881468,20.697237014770508,5250300
2006-02-22,20.749471499967584,20.941006145797132,20.732060064553476,20.86555290222168,4323400
2006-02-23,20.74947710029417,20.888775263409663,20.604375861830572,20.656612396240234,3751800
2006-02-24,20.59856481461655,20.615976247991632,20.424441624592433,20.511503219604492,4802800
2006-02-27,20.48828454613079,20.621777355441402,20.378008455152834,20.459264755249023,4262100
2006-02-28,20.488282186152098,20.586952120666375,20.250316385823144,20.261924743652344,5522700
2006-03-01,20.314176301698538,20.41864938551855,19.983345607625008,20.273548126220703,5910300
2006-03-02,20.273541484435626,20.308366572323134,20.134243346954367,20.27934455871582,4566200
2006-03-03,20.169066500848647,20.348992783244643,20.10522161954463,20.22710609436035,5270700
2006-03-06,20.087804397852192,20.290945130695416,20.06458768150784,20.12262725830078,4145000
2006-03-07,20.05297856985378,20.186471362715956,19.983330637505656,20.105215072631836,7942300
2006-03-08,20.12262984802052,20.256124877146956,20.111023702422603,20.128435134887695,6588600
2006-03-09,20.09361071973223,20.157455592971136,19.96011790026374,20.04137420654297,5009600
2006-03-10,20.08200665789472,20.319972554674283,20.04718378436083,20.11102867126465,3991100
2006-03-13,20.041377199176587,20.1400471672981,19.797608243938647,19.919492721557617,6117300
2006-03-14,19.832424218002373,19.97172229688585,19.803404430671435,19.884660720825195,5652900
2006-03-15,19.855646139343015,20.215498681611606,19.844037778553535,20.180673599243164,5235500
2006-03-16,20.14003966586443,20.39541688776666,20.14003966586443,20.34898567199707,5637800
2006-03-17,20.453468088564037,20.45927116293062,20.314169949009123,20.372209548950195,5983900
2006-03-20,20.27933990285604,20.35479313558822,20.12263036444379,20.157455444335938,3983900
2006-03-21,20.122635154177978,20.395426143094117,20.122635154177978,20.25613021850586,5700400
2006-03-22,20.331580537810055,20.389622349398056,20.093614645471064,20.198087692260742,4218100
2006-03-23,20.20388972068165,20.20388972068165,19.94270714584765,20.04718017578125,4451300
2006-03-24,20.047182393601698,20.23291175312682,19.965926075568035,20.140047073364258,3230600
2006-03-27,19.977530998094593,20.111026042755935,19.948511202586314,20.0529842376709,3338600
2006-03-28,19.942706545523244,20.180672392304565,19.896273105142352,19.913686752319336,4430800
2006-03-29,19.849853389535383,20.111036107964058,19.826636655881817,20.082014083862305,2583800
2006-03-30,19.971727924620325,20.198085429280773,19.83823509402746,20.0529842376709,4039100
2006-03-31,19.971730675970957,20.099420450680388,19.88466906338384,19.942710876464844,4020100
2006-04-03,19.9949428329758,20.261928469944102,19.983334473011748,20.157455444335938,5750000
2006-04-04,20.244522513230997,20.261933950852775,20.064596206220088,20.116832733154297,4283000
2006-04-05,20.070404600942332,20.25032872172978,19.983342971221866,20.20389747619629,5667500
2006-04-06,20.006563020592587,20.26194044857308,20.006563020592587,20.082014083862305,4033800
2006-04-07,20.099415198994155,20.30836124335364,20.01235360915497,20.244516372680664,4716800
2006-04-10,20.314164613636436,20.575347172911123,20.285144821287744,20.517305374145508,6109500
2006-04-11,20.540529543694262,20.64500260529648,20.424448118128577,20.633394241333008,5525900
2006-04-12,20.52891724016188,20.55213396363346,20.29675664765195,20.4244441986084,6314200
2006-04-13,20.5985670206684,20.5985670206684,20.140046704092793,20.22710609436035,10711400
2006-04-17,20.186478400361633,20.215500411853537,19.76278315858953,19.919492721557617,6301700
