Date,Open,High,Low,Close,Volume
2005-01-03,13.45234401245653,13.532322277953146,13.116435541445039,13.164422988891602,2045600
2005-01-04,13.204413443542647,13.322780946623475,12.746937621474071,12.855708122253418,3044400
2005-01-05,12.67655938523677,12.70055311710655,12.220683361198533,12.295863151550293,7575200
2005-01-06,12.313463602995514,12.355051453830736,12.212690131237506,12.239882469177246,3963200
2005-01-07,12.238282015075878,12.238282015075878,11.89597492696503,12.004745483398438,7174000
2005-01-10,11.988746931283037,11.993546654495386,11.81279491169667,11.88477611541748,5370400
2005-01-11,11.886376303747706,12.110315820759482,11.876779296855206,12.041534423828125,4512400
2005-01-12,12.14870478662195,12.172698523668279,12.020740222995125,12.083123207092285,4501600
2005-01-13,12.123111194888775,12.209487907716317,12.007942244452051,12.089520454406738,2865600
2005-01-14,12.129513574351826,12.25747816752952,12.116716748922324,12.220688819885254,2137600
2005-01-18,12.220684831304002,12.380641435848892,12.038334399752591,12.350249290466309,2239600
2005-01-19,12.318259687960746,12.441425748797506,12.289467447452234,12.308661460876465,1478000
2005-01-20,12.281469067414454,12.281469067414454,12.054330960290786,12.103917121887207,2202400
2005-01-21,12.220682347893515,12.220682347893515,11.916764616944072,11.959952354431152,2164800
2005-01-24,11.966353025328061,12.027137315228902,11.787202411823332,11.820793151855469,2044400
2005-01-25,11.94875701605226,12.076722778677093,11.731215951813223,11.75840950012207,2801600
2005-01-26,11.772804020125335,11.83518698856947,11.707222457051282,11.817591667175293,3040400
2005-01-27,11.819194654336389,12.011142111814255,11.728019428978577,11.889575958251953,2099600
2005-01-28,11.918366753137523,11.964754314148207,11.831990041638873,11.958355903625488,1911200
2005-01-31,12.132710903623428,12.423831939697266,12.083124735727456,12.423831939697266,2614800
2005-02-01,12.49261048735807,12.69255624170238,12.396636769347209,12.642970085144043,2989200
2005-02-02,11.684826365702055,11.838384505943994,11.28333508693217,11.636838912963867,20644800
2005-02-03,11.638443909316795,11.675233248180941,11.420902810423236,11.556865692138672,5483200
2005-02-04,11.564855577853956,11.836781142990365,11.521666638924328,11.83518123626709,3868000
2005-02-07,11.84478532662204,12.097515797448509,11.820791595366424,11.980748176574707,2898800
2005-02-08,12.00953839207799,12.115109083343338,11.934358616282847,12.0927152633667,4080400
2005-02-09,12.094317302261375,12.094317302261375,11.788799643862237,11.790399551391602,3496400
