Date,Open,High,Low,Close,Volume
2005-01-03,24.66590650267848,24.828793848491088,24.50592627434564,24.607730865478516,2011800
2005-01-04,24.60772003392887,24.95385771059531,24.462284333705682,24.593177795410156,4304400
2005-01-05,24.593178536326917,24.636807472370144,24.43319837359263,24.476829528808594,2137200
2005-01-06,24.476824259530847,24.75315115112411,24.473914924696697,24.700794219970703,2393000
2005-01-07,24.773517238901455,24.773517238901455,24.610629960871393,24.744430541992188,1822600
2005-01-10,24.724068097699966,24.825872640150095,24.598993311497637,24.773515701293945,2921600
2005-01-11,24.642622820038387,24.817145198193778,24.494277799978708,24.741518020629883,1846000
2005-01-12,24.70952725934292,25.05566497353881,24.66298898419545,25.02948760986328,2582200
2005-01-13,25.032395583948034,25.07311740828698,24.930591023100675,24.97422218322754,2351400
2005-01-14,24.962586188765712,25.2389131613116,24.79388022571713,25.204010009765625,2043400
2005-01-18,24.9858528808114,25.419250631167117,24.889864789371764,25.326171875,2512800
2005-01-19,25.253447607789926,25.36107079378845,24.8782233432336,24.991662979125977,1794000
2005-01-20,24.86950213355764,25.009121367585415,24.732792234597976,24.741518020629883,1814200
2005-01-21,24.72698228177742,24.758978318417782,24.3750280979065,24.450653076171875,1998200
2005-01-24,24.462280861451287,24.630986782364968,24.392472356621347,24.439010620117188,1586200
2005-01-25,24.47683052610143,24.694984091897037,24.47101185494343,24.503007888793945,1128800
2005-01-26,24.50591974709088,24.721163999465418,24.35466756900492,24.488468170166016,2332200
2005-01-27,24.38665357697669,24.587355524028634,24.092875103351854,24.540817260742188,2729000
2005-01-28,24.468097621760307,24.468097621760307,24.133595140999017,24.284847259521484,2696400
2005-01-31,24.476825818505247,24.785148755395046,24.168500662443048,24.69207000732422,2958800
2005-02-01,24.680439777528008,24.680439777528008,24.436108847610825,24.58445167541504,1765800
2005-02-02,24.47684137672886,24.802616092462866,24.47684137672886,24.782255172729492,1674800
2005-02-03,24.724060974612264,24.91021843265206,24.671704050840326,24.8520450592041,2035800
2005-02-04,24.753158402798213,25.253457620571034,24.74443261491172,25.204010009765625,2949200
2005-02-07,25.13128362782913,25.436697196131327,25.06438224476932,25.37270736694336,2087000
2005-02-08,25.47741972457844,25.47741972457844,25.026570476972733,25.102197647094727,1161000
2005-02-09,25.04403072957001,25.084752553944146,24.761885075568507,24.799699783325195,1485200
2005-02-10,24.75898498671822,24.881150494516962,24.726988941460416,24.834609985351562,1093800
2005-02-11,24.85496200020574,25.17201300259906,24.73279653616699,25.014942169189453,817200
