Date,Open,High,Low,Close,Volume
2005-01-03,69.34365703212347,69.98308606350507,68.58325200440453,68.5918960571289,1478256
2005-01-04,68.8857088883061,69.22270483500641,68.56599426269531,68.56599426269531,1271638
2005-01-05,68.738850394608,69.27459200089045,67.93523798518433,68.03028869628906,1218799
2005-01-06,68.26357423155788,69.1103862908136,68.22036752528132,68.81659698486328,1193667
2005-01-07,69.0240147347237,69.51654970752452,68.19448357849238,68.6956558227539,1176466
2005-01-10,68.47960322841098,69.55972338877503,68.31542045527344,69.35234069824219,1233631
2005-01-11,68.99805993795228,69.36098136173065,68.75611458553497,69.05854797363281,1390191
2005-01-12,69.08446624953035,69.66340758220898,68.65241956674426,68.85980224609375,1803736
2005-01-13,68.91162331594145,69.34366985513917,66.43166925483864,66.67361450195312,3768049
2005-01-14,67.38219097015256,68.22900292191706,66.34527089296368,68.06482696533203,2579120
2005-01-18,67.84880942377099,69.93992439278742,67.61550135631838,69.78438568115234,1720718
2005-01-19,69.47332446284472,70.13867938091057,69.04127766665161,69.36099243164062,1942580
2005-01-20,69.4473938375467,70.2942059546512,69.12767912792872,70.06954193115234,1692084
2005-01-21,70.38060959909672,70.48430433878735,69.32641482881506,69.55972290039062,1317988
2005-01-24,68.91165107331727,69.55108048050192,68.45367897698338,69.11038970947266,1952983
2005-01-25,69.32638081987972,69.81027126024549,68.79063963995243,69.25725555419922,1461055
2005-01-26,69.55971360856799,70.13865489106662,69.51650690694309,69.99176025390625,1339206
2005-01-27,69.55109659207196,69.5683779213798,68.35000685849229,69.09312438964844,2580974
2005-01-28,68.9548310739308,69.12765105034443,68.6523978127825,69.03260040283203,1528314
2005-01-31,69.11035902353169,69.34366699700902,67.83150077699285,68.1339340209961,2637727
2005-02-01,72.58404599866472,75.75528069371079,71.28789928873165,75.52197265625,6513308
2005-02-02,75.5219754908849,76.9909354796616,74.49369942455897,74.85662078857422,3087631
2005-02-03,74.31224509640579,75.12449447187267,74.22583168756445,74.7874984741211,1618439
2005-02-04,74.96898685505873,75.77259929705214,74.91714286243855,75.34054565429688,1712066
2005-02-07,74.91713287698099,74.91713287698099,73.5000164020979,73.85429382324219,2163721
2005-02-08,73.75058110691465,74.22583450265442,72.80008110573938,73.53456115722656,1606903
2005-02-09,72.88647207720003,73.64687734710766,72.74821472167969,72.74821472167969,1752442
2005-02-10,72.75686175439914,73.96659499137216,71.94461248929736,73.6641616821289,2554091
2005-02-11,73.57777545135745,74.2690488680763,72.76551917101298,73.52592468261719,1699191
2005-02-14,73.36174551795848,73.51728423684602,71.78044652644282,72.24706268310547,2028688
2005-02-15,71.41752381655573,72.04830909792756,71.06323971024673,71.86685180664062,2634740
2005-02-16,71.50395736929725,73.05068732723723,71.50395736929725,72.92971801757812,1860489
2005-02-17,72.36801616149167,74.87389607109236,72.36801616149167,74.41592407226562,3574306
2005-02-18,74.35544097374354,74.7097250662724,74.04437037359328,74.1048583984375,2052069
2005-02-22,73.92340605014452,74.39865947744615,72.70503525497554,73.20620727539062,2390012
2005-02-23,73.16298079310492,73.42221418631087,72.3766569288243,72.73957824707031,1880162
2005-02-24,72.73960112023576,73.44815586839186,72.16929698227304,73.32718658447266,1452403
2005-02-25,73.32721030047064,74.36412416381197,73.27535951457317,74.26042938232422,1213752
2005-02-28,74.0962396061936,74.32090366910037,72.99020062032137,74.2258529663086,1750279
2005-03-01,74.74428911819504,74.83069573366714,73.88883306865425,74.05300903320312,1528932
2005-03-02,73.9665901397351,74.38999946102452,73.48269959280663,73.98387145996094,1074084
2005-03-03,73.98390998620589,74.44188218643056,73.64691388086155,74.35546875,1639348
2005-03-04,74.4159316657243,74.6492397169267,73.61232636208916,73.83699035644531,935137
2005-03-07,73.8456364347103,73.96661250317025,72.67046556223106,73.01610565185547,1505036
2005-03-08,72.71368514980051,72.81737991117576,70.91636587184533,70.94229125976562,2236439
2005-03-09,70.91633985407557,71.7113078351732,69.57699324882061,71.40887451171875,1976570
2005-03-10,71.02004154043617,71.32247489354215,69.45602401300508,69.86215209960938,2715389
2005-03-11,69.8621778486482,69.8621778486482,68.19447176335798,68.22903442382812,2624543
2005-03-14,68.65241004447607,68.66104731016954,67.0711113922503,68.11666870117188,1898393
2005-03-15,68.34997805927941,68.69561129011029,67.06247543134256,68.4795913696289,2016637
2005-03-16,68.2635523507965,68.64375494743224,67.73645514827027,68.40180969238281,1580020
2005-03-17,68.40183456140022,69.81030670165316,68.34999058581961,69.326416015625,2007367
2005-03-18,69.3869001600636,70.5188642434728,69.13631077334512,70.39788818359375,2896669
2005-03-21,70.25964930560284,70.28556790111011,69.04991566630582,69.33506774902344,941008
2005-03-22,69.27456680783843,69.50786807548253,68.70426274861221,68.86843872070312,2359936
2005-03-23,68.82523464448104,68.83387870190738,67.7537585709629,68.01298522949219,2139104
2005-03-24,68.2203831764141,68.89438214580113,67.77969911638682,68.6092300415039,1499268
2005-03-28,69.08447193139178,70.94227893144131,68.8684451770795,70.27692413330078,1667467
2005-03-29,70.27691556595508,71.02867689999167,69.82758757690368,70.69168090820312,1994080
2005-03-30,70.6916992311318,71.46074208790208,70.34605909290231,71.38297271728516,1253098
2005-03-31,64.80716456479936,67.96111009864023,64.1590914252851,67.23526763916016,12082621
2005-04-01,67.23528160993222,67.24392566519177,62.82839556807367,64.52202606201172,7775779
2005-04-04,64.37514201984946,64.57388744140424,63.59746202942187,64.45291137695312,3311244
2005-04-05,64.3319266987742,66.44895978762212,64.20231339807168,66.2415771484375,2601986
2005-04-06,66.24158654511257,68.36726399101914,66.18974257553782,66.39712524414062,2843109
2005-04-07,66.578590901524,67.31307099555143,66.06013756000094,66.95879364013672,1293989
2005-04-08,67.14887854902679,67.14887854902679,65.89593863030875,66.20701599121094,1076556
2005-04-11,66.36254291250812,66.66497616410517,66.01690297059669,66.50079345703125,1346210
2005-04-12,66.44898298692982,66.45762704546921,65.33430006335585,66.43170166015625,1396474
2005-04-13,66.42307620901497,66.87241120191769,65.87869728738512,65.95646667480469,853973
2005-04-14,65.96509079041637,66.11198545987921,65.29973595835487,65.87867736816406,1494839
2005-04-15,65.71449751742165,67.73648048942586,65.63672815807864,66.96743774414062,2672335
2005-04-18,66.96743148764409,67.33034607693294,65.89594867262667,66.33663940429688,1888505
2005-04-19,66.36257262100723,66.88102597566832,65.48119105359562,66.51810455322266,1831958
2005-04-20,67.3994785060206,68.13395853568079,66.63042903835773,67.11432647705078,1801367
2005-04-21,67.65871354164265,68.47096302447049,67.22666681124124,68.26358032226562,1341781
2005-04-22,68.26354729838296,68.4104418934013,67.6586808103765,68.1339340209961,1265252
2005-04-25,68.04754442102538,69.64611762828547,68.04754442102538,69.2745590209961,2018079
2005-04-26,71.71995441638767,72.32482108459156,68.73018372092783,68.98076629638672,3903494
2005-04-27,68.98940829285044,70.68303219712692,68.75610025683444,70.62255096435547,2275064
2005-04-28,70.6225725983302,71.20151404727338,70.1213937282434,70.25100708007812,1463012
2005-04-29,70.46702255801836,70.73489327765638,69.14495707491855,70.35469055175781,1245064
