Date,Open,High,Low,Close,Volume
2005-11-28,17.61996240979218,17.62415753646297,17.393475168702583,17.5067195892334,540700
2005-11-29,17.565438183831247,17.68287612852681,17.527690044468816,17.561243057250977,468200
2005-11-30,17.59480888867409,17.628361922850086,17.3641263788052,17.401874542236328,389200
2005-12-01,17.464781093654274,17.670299157424303,17.443810254487325,17.594802856445312,396000
2005-12-02,17.57383703121036,17.57383703121036,17.39348488296849,17.443815231323242,379100
2005-12-05,17.401867145442036,17.64093821222923,17.39767201797007,17.615772247314453,516800
2005-12-06,17.653516308723212,17.666098488282234,17.494135101097054,17.531883239746094,371400
2005-12-07,17.531890723041336,17.6031935042452,17.301208266153814,17.36412239074707,468100
2005-12-08,17.35992349566709,17.573830192892167,17.32217534909633,17.54027557373047,338000
2005-12-09,17.536087483241452,17.783547276378805,17.536087483241452,17.73321533203125,305100
2005-12-12,17.758374589473938,17.821288696133134,17.536080852563252,17.645130157470703,300100
2005-12-13,17.611579791301555,17.804514067469263,17.578025169373724,17.796125411987305,277700
2005-12-14,17.83806476977999,18.001639530475963,17.82128906097001,17.951309204101562,343300
2005-12-15,17.989063895813526,18.081337527725506,17.947122208565975,18.04778289794922,664500
2005-12-16,18.089724911875823,18.173609880439262,18.05197675602091,18.10650062561035,579600
2005-12-19,18.110698688931294,18.110698688931294,17.779353889395,17.888404846191406,838200
2005-12-20,17.825484077599807,17.993253979495574,17.77515374702002,17.976476669311523,458900
2005-12-21,18.0435838747343,18.077136894320496,17.825483647520894,17.854843139648438,395200
2005-12-22,17.854838992754917,17.97227693398942,17.783537842711667,17.82547950744629,575600
2005-12-23,17.754183649730525,17.871621625972004,17.71224037252112,17.850650787353516,416000
2005-12-27,17.892592224477223,17.892592224477223,17.72062879015743,17.766765594482422,315600
2005-12-28,17.76676662285781,17.79612611822357,17.50252956459348,17.624162673950195,425700
2005-12-29,17.62415854501319,17.70384835662611,17.477359502603555,17.494136810302734,334500
2005-12-30,17.41445004805298,17.448003069354527,17.217320647999518,17.34314727783203,638000
2006-01-03,17.448008883364185,17.80871318239072,17.33895952783132,17.804519653320312,879400
2006-01-04,17.779346845614093,17.863231794538066,17.64932669475564,17.854843139648438,609500
2006-01-05,17.804513743478104,17.85484407548154,17.63255030915831,17.766765594482422,773000
2006-01-06,17.833874896384394,17.959701538085938,17.749989935259176,17.959701538085938,515700
2006-01-09,18.001648081603058,18.005843210777492,17.729023884265473,17.770965576171875,948100
2006-01-10,17.708049373986395,17.804516525387566,17.653523905812637,17.7625732421875,530200
2006-01-11,17.77934880659385,17.78354393448753,17.53188905995924,17.624162673950195,450200
2006-01-12,17.71223599688515,17.75417926373288,17.5067195892334,17.5067195892334,507500
2006-01-13,17.456397316660887,17.557059612756532,17.42284428461095,17.498340606689453,502500
2006-01-17,17.502525892936525,17.745792060617898,17.47316640372976,17.716432571411133,496200
2006-01-18,17.70384500977542,17.86741972898888,17.682874179101972,17.84644889831543,503500
2006-01-19,17.859044269332486,18.21974695098133,17.829683167364635,18.207164764404297,905600
2006-01-20,18.249095492088866,18.421058871905004,18.02260826987212,18.0435791015625,741800
2006-01-23,18.04778333073249,18.236524127818058,18.0435898018963,18.215553283691406,372400
2006-01-24,18.2281283343137,18.421062584706494,18.223934807119168,18.383316040039062,691500
2006-01-25,18.475586587422413,18.513334729098197,18.2490977373677,18.404285430908203,665800
2006-01-26,18.475586872176557,18.513335014434134,18.244904491701195,18.286846160888672,841900
2006-01-27,18.366536638876102,18.408478305932007,18.16521375705809,18.244903564453125,675600
2006-01-30,18.30855408320165,18.30855408320165,18.037000598477945,18.041244506835938,700900
2006-01-31,18.041244451592448,18.096403930039887,17.926683204929365,18.079431533813477,694000
2006-02-01,18.079432049340404,18.096404446050776,17.92244142621157,17.960628509521484,714100
2006-02-02,17.858799300356164,17.909714882038703,17.62119055487572,17.667863845825195,772700
2006-02-03,17.608457322554155,17.67634528604262,17.48116759333537,17.502382278442383,436500
2006-02-06,17.502382679291227,17.566028354646626,17.409036120390446,17.45995330810547,573500
2006-02-07,17.396306677042446,17.689073206724586,17.375091992615047,17.625429153442383,628800
2006-02-08,17.608453405322766,17.629668085710293,17.515106869326015,17.612695693969727,469000
2006-02-09,17.642407205253694,17.803640153460798,17.612704695239554,17.69756507873535,1430300
2006-02-10,17.697568078276152,17.83758797756261,17.60422309732931,17.714540481567383,742300
2006-02-13,17.714537479149946,17.761210771001497,17.655135696276048,17.69756507873535,322300
2006-02-14,17.735742372603987,17.735742372603987,17.476919074283582,17.519350051879883,526500
2006-02-15,17.476929117265907,17.62967748723567,17.392070350462458,17.468442916870117,698100
2006-02-16,17.468439795085967,17.540571676270883,17.43873890829716,17.493898391723633,467300
2006-02-17,17.417526946203253,17.735752170379598,17.417526946203253,17.69756507873535,727400
2006-02-21,17.795147135259416,17.812119529171248,17.608455657958984,17.608455657958984,468800
2006-02-22,17.642405243617258,17.739994107284627,17.574515649507426,17.735750198364258,676500
2006-02-23,17.67211164309639,17.748485841711517,17.604223646391556,17.629680633544922,790400
2006-02-24,17.66361031180931,17.66785259984206,17.43448791221368,17.476917266845703,1507900
2006-02-27,17.523592340351367,17.633911263525455,17.49813537236988,17.519350051879883,551400
2006-02-28,17.43025635420432,17.489658134687197,17.349638264768597,17.417526245117188,701900
2006-03-01,17.39630901368731,17.40055130371194,17.252046874196584,17.285991668701172,813600
2006-03-02,17.264770384948434,17.28174277730713,16.997462488892868,17.04413414001465,943900
2006-03-03,16.993217455884764,17.103536380332343,16.810768296555263,16.959274291992188,975100
2006-03-06,16.93382777210436,16.93382777210436,16.53922829688356,16.615602493286133,759600
2006-03-07,16.50952367634083,16.607112545602952,16.445877987502573,16.543468475341797,651200
2006-03-08,16.556187157439023,16.933813920436517,16.475570735436282,16.844711303710938,1011000
2006-03-09,16.848964070505225,16.891395070508135,16.704701907649632,16.751375198364258,516000
2006-03-10,16.742885478184213,16.891391519105387,16.700456105679198,16.819259643554688,383500
2006-03-13,16.78106919553906,16.88290193513676,16.67075187800333,16.73863983154297,472900
2006-03-14,16.696209560765123,16.83622938135924,16.56891984477373,16.831985473632812,714000
2006-03-15,16.81925503648694,16.891386892279545,16.704693819811407,16.87017059326172,519600
2006-03-16,16.899885625962256,17.082333307975322,16.887155513391992,17.073848724365234,480800
2006-03-17,17.17991130127895,17.17991130127895,16.97200354567087,17.014432907104492,629200
2006-03-20,17.05686857523011,17.145971229876594,16.7683443061661,16.89139175415039,582000
2006-03-21,16.891383036208836,16.91259771180728,16.798036521284494,16.908353805541992,673400
2006-03-22,16.972004234999048,17.056864579889332,16.891387797570324,17.005949020385742,588100
2006-03-23,16.9889771350332,17.01443410625699,16.86592971219655,16.955032348632812,551300
2006-03-24,16.959283487301114,17.00171286981609,16.874423103693974,16.929582595825195,643100
2006-03-27,17.095061028381437,17.099303319592845,16.904125552321336,16.933826446533203,1036900
2006-03-28,16.963522824931445,17.01019610871885,16.77258739969975,16.874420166015625,701900
2006-03-29,16.950788096374964,17.06110540224623,16.870170047299506,16.959274291992188,609200
2006-03-30,16.96352112229424,16.96352112229424,16.666510670475677,16.687726974487305,1102000
2006-03-31,16.704700652572868,16.781074828262724,16.556196210163165,16.590139389038086,1186400
2006-04-03,16.611354539349566,16.691970999815503,16.539222659078426,16.577409744262695,1066100
2006-04-04,16.645297541693083,16.988981304755406,16.5774095708066,16.950794219970703,1195300
2006-04-05,16.98898204559826,17.23931925264185,16.90836396388341,17.230833053588867,669600
2006-04-06,17.260533188301334,17.264775478354345,16.90836322655609,16.950794219970703,610400
2006-04-07,16.972007974295636,17.150213281108872,16.71318459371534,16.819259643554688,477900
2006-04-10,16.84896469116211,16.955039767211094,16.742889615113125,16.84896469116211,458300
2006-04-11,16.93806652895582,16.93806652895582,16.556197245210175,16.611356735229492,1018400
2006-04-12,16.670751982730437,16.717425254565235,16.615592514327812,16.696208953857422,511500
2006-04-13,16.69621809346072,16.73864909952682,16.573172222312472,16.670761108398438,456500
2006-04-17,16.704695045484907,16.73863983154297,16.581649242465648,16.73863983154297,530300
2006-04-18,16.74288634171155,16.99746744560229,16.713185455710832,16.988981246948242,393700
2006-04-19,16.988973216978113,17.065347350188816,16.929571473053368,16.997459411621094,357300
2006-04-20,17.01443626077675,17.167184581767845,16.96776460143099,17.02716636657715,544900
2006-04-21,17.13324216999726,17.184157739728292,17.005952436381296,17.082324981689453,338900
2006-04-24,17.078078513321792,17.417518259436516,16.938058707600256,17.3878173828125,1256200
2006-04-25,17.387828772616142,17.421773578751168,17.167192388470802,17.205379486083984,1490400
2006-04-26,17.209614709133735,17.31993203623211,16.98473452844698,17.116268157958984,759700
2006-04-27,17.120563784088688,17.249452656854302,17.064713687373025,17.107675552368164,1067200
