Date,Open,High,Low,Close,Volume
2005-01-03,7.1107321782824435,7.175093807027998,6.724558858541221,6.729707717895508,28878726
2005-01-04,6.745155702890527,6.783772151025367,6.5649411775093895,6.598409652709961,19016984
2005-01-05,6.521174573627837,6.688516040935209,6.521174573627837,6.546918869018555,14385725
2005-01-06,6.63445203940414,6.639600898753146,6.508302324902557,6.528897762298584,10471080
2005-01-07,6.546919256992317,6.670494986050166,6.526323819459247,6.593260765075684,10364888
2005-01-10,6.616431180618465,6.745155779727269,6.5855375783501495,6.606133460998535,11949095
2005-01-11,6.6112819106216465,6.67564398447854,6.482557762907861,6.54949426651001,11545278
2005-01-12,6.626728528929715,6.75802799399506,6.577813476658803,6.688516616821289,15297746
2005-01-13,6.680793569919091,6.693665720044087,6.407897779549518,6.4465155601501465,20344019
2005-01-14,6.467110681197918,6.528898328974317,6.395025313829716,6.4696855545043945,18791959
2005-01-18,6.4954302947127,6.521175035334639,6.377003423671395,6.413045883178711,14070401
2005-01-19,6.41304610951236,6.425918701981884,6.281747972047458,6.3100666999816895,13400743
2005-01-20,6.317790240549362,6.400173765666614,6.201938685483538,6.212236404418945,14914878
2005-01-21,6.243130104358438,6.279173008025092,5.975383643450515,6.029447555541992,24817796
2005-01-24,6.0423206625214965,6.122129765978016,5.939341245708009,5.959937572479248,14139028
2005-01-25,6.024298767315911,6.101532986020373,5.96251068289878,6.0423197746276855,19886745
2005-01-26,6.083511848736349,6.104108173542213,6.0371712264444035,6.08093786239624,14202238
2005-01-27,6.050043724835964,6.073214035622857,5.9341917274930065,6.001128673553467,9573146
2005-01-28,5.988256331411726,6.111832066444482,5.9290435588242225,6.1041083335876465,14659151
2005-01-31,6.124703722752909,6.240555715607786,6.07578867336537,6.237980842590332,16794905
2005-02-01,6.230257539200827,6.284321894936197,6.160747048156861,6.235406398773193,11319169
2005-02-02,6.248278835747879,6.271450033472891,6.114405829744083,6.207087516784668,9101785
2005-02-03,6.217385082430923,6.24313026767114,6.060341758189874,6.178768634796143,9481402
2005-02-04,6.1658953787690525,6.322938686113345,6.132426464194382,6.286896228790283,11109314
2005-02-07,6.30491857009438,6.33066331279408,6.173619983258236,6.217385292053223,8439712
