Date,Open,High,Low,Close,Volume
2005-02-11,15.335731350163762,15.405025677158978,15.208086102376035,15.281026840209961,8995400
2005-02-14,15.237260562907363,15.317495508382573,15.065851440158644,15.10596752166748,7112400
2005-02-15,15.098680570724897,15.233620075027702,14.981975908966367,15.084092140197754,7689600
2005-02-16,15.175263597531067,15.536318111429772,15.113263480346799,15.485260009765625,9630000
2005-02-17,15.474324637418757,15.601969934901595,15.22632686696976,15.240915298461914,8989600
2005-02-18,15.328433624558995,15.565490620387525,15.26643491590668,15.496197700500488,7921800
2005-02-22,15.499844793074182,15.76972505572947,15.353963344412632,15.36490535736084,10560600
2005-02-23,15.299268615301584,15.733264045831943,15.295620811579683,15.71867561340332,8150200
2005-02-24,15.736911883838198,15.882792034753772,15.510795354390398,15.879145622253418,9370400
2005-02-25,15.645724626097376,16.32406953600783,15.645724626097376,16.320423126220703,10604600
2005-02-28,16.320430451312422,16.517370057692514,15.926551238552241,16.03596305847168,11257800
2005-03-01,16.00121701978212,16.085337536119813,15.639131723619931,15.672048568725586,10382800
2005-03-02,15.672052588397083,16.129230334793682,15.547700185569377,15.997564315795898,9062400
2005-03-03,16.103625687085756,16.26455311870635,16.01219015373606,16.12191390991211,9607200
2005-03-04,16.257240881110786,16.458398809746313,16.09265661397417,16.385250091552734,9150200
2005-03-07,16.385247431815735,16.385247431815735,15.971958427025587,16.008533477783203,10768400
2005-03-08,16.01219396526038,16.12191774755495,15.836637866863255,15.880526542663574,8112000
2005-03-09,15.971960982639446,16.019507858634384,15.405060859546314,15.408719062805176,11037000
2005-03-10,15.361169803335187,15.364826610830898,14.944223989047375,14.99908447265625,16841800
2005-03-11,14.721125107754803,15.116127395246986,14.669921417567872,14.768671989440918,16989400
2005-03-14,14.794270697978261,15.470893138046796,14.629686446416946,15.361170768737793,16115000
2005-03-15,15.434317093772444,15.74154051745647,15.192927360534668,15.192927360534668,14628800
2005-03-16,15.196588654524472,15.434321650793326,14.99543071663319,15.324599266052246,12370400
2005-03-17,15.617186900353014,15.869548430136726,15.470889512098653,15.587926864624023,19935400
2005-03-18,15.653763729464394,16.06339454650879,15.617190072569485,16.06339454650879,35594600
2005-03-21,16.092662446610447,16.092662446610447,15.734235132268584,15.924421310424805,14493200
2005-03-22,16.05608914990397,16.242617127858853,15.869559776752793,15.895161628723145,13378400
2005-03-23,15.836636881412495,15.836636881412495,15.240476708505113,15.317283630371094,17170600
2005-03-24,15.48917705384889,15.67204810003457,15.383112907409668,15.383112907409668,9652600
2005-03-28,15.437974800630009,15.650105903362855,15.412372963430595,15.551355361938477,6707000
2005-03-29,15.551353507624086,15.65376084421088,15.160009591158463,15.170981407165527,8878600
2005-03-30,15.361172717979988,15.434321438533338,14.867421295837524,15.412376403808594,12226200
2005-03-31,15.672042009665805,15.854912984785335,15.631811567103155,15.818339347839355,15898400
2005-04-01,16.09265980505317,16.330392837524414,15.993909225189547,16.330392837524414,13668800
2005-04-04,16.447419610141495,16.542511924486828,16.22431674759864,16.421817779541016,19457200
2005-04-05,16.418166353481734,16.5315469323568,16.10362785321827,16.257240295410156,12179000
2005-04-06,16.348671407659353,16.67783844561505,16.260892693753974,16.6595516204834,14779200
2005-04-07,16.79487304023512,16.91922538396487,16.38524236479392,16.49862289428711,16052800
2005-04-08,16.52423056768235,16.590064266772366,16.209692093184625,16.213350296020508,8811400
2005-04-11,16.18408878568836,16.44376535565136,16.001217725963066,16.308441162109375,9322800
2005-04-12,16.312097050599704,16.341357088201427,15.818345775231329,16.070707321166992,10322400
2005-04-13,16.0194997565119,16.165797118567554,15.591582274570944,15.639127731323242,15370200
2005-04-14,15.730564533534395,15.891491924131117,15.48186122980295,15.489174842834473,15086600
2005-04-15,15.544036277302569,15.668388623328795,14.721116709680668,14.849125862121582,17978400
2005-04-18,14.819869547854731,15.181953433046498,14.812554538683791,15.061259269714355,11680600
2005-04-19,15.320936894903866,15.723254056441005,15.28802004891624,15.668392181396484,12110200
2005-04-20,15.64644138319058,15.968294714707586,15.251440772178963,15.28801441192627,11102400
2005-04-21,15.375801767229197,15.847609519958494,15.291681232239554,15.847609519958496,8252600
2005-04-22,16.023167812594842,16.25724261969008,15.767147969135962,16.03413963317871,14145800
2005-04-25,16.209696403330472,16.38525251585222,16.08900218637,16.165807723999023,13732800
2005-04-26,16.246258896190746,16.36329761923622,16.099962933975153,16.15848159790039,15236400
2005-04-27,16.18408394002575,16.18408394002575,15.580609065539992,15.639127731323242,14007400
2005-04-28,15.598901867864381,15.598901867864381,15.112464181945107,15.196584701538086,14522200
2005-04-29,15.361164419138278,15.50746178120809,14.97347738628981,15.211210250854492,9524000
2005-05-02,15.211215495701817,15.679364983431705,15.1600118198808,15.646448135375977,7820200
2005-05-03,15.631816182781625,15.631816182781625,15.324592798057756,15.335564613342285,11493000
2005-05-04,15.372144502855658,15.697654843623695,15.269737131430873,15.434321403503418,9403800
2005-05-05,15.481861893837864,15.789083881364723,15.452601859676133,15.569639205932617,8031200
2005-05-06,15.683021580493662,15.909781290998007,15.507465540568164,15.540382385253906,6007000
2005-05-09,15.555010560684721,15.829317126764204,15.522093716947369,15.781771659851074,6058400
2005-05-10,15.781776046896898,15.843951549464803,15.368486981795625,15.423347473144531,7241600
2005-05-11,15.423344010670203,15.61353007408107,15.350196705292916,15.584271430969238,6381600
2005-05-12,15.584270097114503,15.789084766953527,14.863757760214318,14.871072769165039,16820200
2005-05-13,15.010055482869252,15.141722856521753,14.6699152326654,14.95885181427002,16612400
2005-05-16,14.958850824277413,15.028341313463798,14.501673248904574,14.885702133178711,14490000
2005-05-17,14.885703232383142,15.185611632358231,14.882045030200693,15.181953430175781,9388200
2005-05-18,15.266074301528983,15.478203972262074,14.830840354260584,14.914960861206055,13329000
2005-05-19,14.922283861970858,15.30997115810099,14.874736977729427,15.105154991149902,8674200
2005-05-20,15.181961673310422,15.361176007281657,15.149044811772688,15.262425422668457,8021600
2005-05-23,15.302651874755771,15.485522952898075,15.288021853657442,15.350198745727539,9702200
2005-05-24,15.372143304319144,15.518440733687276,15.324597825690836,15.470893859863281,5461800
2005-05-25,15.474553033152329,15.734229661125626,15.28802372925348,15.617192268371582,6797800
2005-05-26,15.80371311669144,15.80737131837831,15.492832942674905,15.602555274963379,4992600
2005-05-27,15.675704107714424,15.836630103558317,15.631815453428846,15.800056457519531,4692600
2005-05-31,15.823901795348819,15.823901795348819,15.515786818281429,15.677181243896484,5528800
2005-06-01,15.743204741653518,16.080664671968524,15.735869903364359,15.871586799621582,6270600
2005-06-02,15.875256836017838,15.988966437665685,15.405748750429641,15.787224769592285,5437200
2005-06-03,15.823905982196594,16.095341243031022,15.823905982196594,15.922943115234375,5706000
2005-06-06,16.010970956133917,16.106339236298663,15.779884393675353,16.08799934387207,7848200
2005-06-07,16.08800068972756,16.26773360948563,15.842241633070898,15.853246688842773,7501200
2005-06-08,15.853240616742271,16.249387491692314,15.706518722764518,15.842235565185547,8650000
2005-06-09,15.842238491370967,16.40711606850584,15.827567418658276,16.363100051879883,9256600
2005-06-10,16.36310241791756,16.58685275025579,16.256729079716738,16.43279457092285,7590600
2005-06-13,16.286081016957713,16.539175006822155,16.19438011348215,16.44013786315918,4848200
2005-06-14,16.451142878908936,16.71891077044916,16.451142878908936,16.579524993896484,8479000
2005-06-15,16.67122058215649,16.726240271660362,16.480482580205358,16.616199493408203,5730000
2005-06-16,16.663881254414363,16.843614165748768,16.634536306056987,16.839946746826172,6018800
2005-06-17,16.96466373471942,17.056364619771955,16.777594544879808,17.016016006469727,11080800
2005-06-20,17.03068365360947,17.188409243104843,16.836278280194083,16.98666763305664,5976000
2005-06-21,16.986659767297677,16.986659767297677,16.72256096778486,16.931638717651367,9675600
2005-06-22,17.034355506987282,17.43417141247643,17.01968442914628,17.38648796081543,12971600
2005-06-23,17.514865639023984,17.874332870617163,17.42683219082532,17.668922424316406,15603400
2005-06-24,17.782628902161534,17.89633846141167,17.65057945251465,17.65057945251465,14396800
2005-06-27,17.852323784558244,18.116422724374335,17.78996786779287,17.973369598388672,11225400
2005-06-28,17.91102481983398,17.91102481983398,17.5148761637595,17.56256103515625,9326000
2005-06-29,17.591898129086022,17.844993477079246,17.46351744477389,17.580894470214844,8312200
2005-06-30,17.459841590649354,17.90000595832202,17.419494391297086,17.540538787841797,12430400
2005-07-01,17.69827634167507,17.72395248556796,17.52587817618432,17.64325523376465,5251000
2005-07-05,17.690933173405877,18.24480725877384,17.672593277698752,18.208126068115234,8460200
2005-07-06,18.32550306091442,18.340175537162796,17.8266500624245,17.86699867248535,9219200
2005-07-07,17.826647654214366,17.977037017333156,17.606566137197067,17.973369598388672,9630400
2005-07-08,18.05040517178053,18.13110241311071,17.69460662433641,17.738622665405273,6934000
2005-07-11,17.74228676068302,17.969705961947838,17.459847868204672,17.9073486328125,7602800
2005-07-12,17.97337474404292,18.1567765271454,17.73128444631743,17.980710983276367,7458800
2005-07-13,18.065070489981043,18.079742964268664,17.734946814730424,17.764291763305664,7964200
2005-07-14,17.771627226766743,17.88166798064497,17.052692808901963,17.265438079833984,13112600
2005-07-15,17.382813200324943,17.43049803493128,17.082034519104567,17.12238311767578,10533000
2005-07-18,17.023359708784497,17.2324377064314,16.78493674341764,17.027027130126953,9143400
2005-07-19,17.3644779634581,18.061405181884766,17.184743630539447,18.061405181884766,12075000
2005-07-20,18.028389891362195,18.07974214981138,17.77162719987217,17.925683975219727,10422000
2005-07-21,17.991703822940348,18.15676560831927,17.66891648700421,17.863323211669922,8776000
2005-07-22,18.688638674185615,19.752367988585576,18.523576818724358,19.546958923339844,40543000
2005-07-25,19.697348863626882,20.500648050745728,19.679008967885643,20.122840881347656,33595600
2005-07-26,20.416288220257524,20.54466891993226,20.188870381157408,20.460304260253906,21086800
2005-07-27,20.54833194760814,20.76107724699549,20.390606332896898,20.669376373291016,13137200
2005-07-28,20.7610733894926,20.834434354674233,20.449291036525693,20.63636016845703,10527200
2005-07-29,20.636364107100658,20.724397561969436,20.452962358764644,20.559335708618164,11337000
2005-08-01,20.706058966273698,20.929809337162883,20.610689267577794,20.80876350402832,8156800
2005-08-02,20.926137963961835,21.513024363369837,20.90779807006501,21.509355545043945,14243600
2005-08-03,21.641407881720227,21.78446103197453,21.48001483514386,21.546039581298828,15680200
2005-08-04,21.546029697465926,22.00453389140955,21.498344869507537,21.711090087890625,10938800
2005-08-05,21.92751046285101,21.92751046285101,21.26726451253764,21.42865753173828,11724200
2005-08-08,21.73310605261822,21.879828003388436,21.461670863466583,21.49835205078125,12760800
2005-08-09,21.535030270671875,21.546035325687,21.237920370901836,21.40298080444336,8623800
2005-08-10,21.516696247629238,21.87249613988954,21.366306847675464,21.667085647583008,10567400
2005-08-11,21.711101634504825,21.975200638430117,21.623069566026064,21.942188262939453,10695200
2005-08-12,21.98987642054525,22.07790850225207,21.575387954711914,21.575387954711914,9767800
2005-08-15,21.58271659717819,21.637737678309957,21.30761399000779,21.366302490234375,7202400
2005-08-16,21.366301365622814,21.593719117125204,20.87111725847771,20.929805755615234,8600400
2005-08-17,20.92981127696649,21.23059007904823,20.379605946439714,20.46763801574707,13127800
2005-08-18,20.379607800451456,20.61802929248981,20.1521885690218,20.335590362548828,10891200
2005-08-19,20.610690131085708,20.753744685123,20.48964569212424,20.713396072387695,6949600
2005-08-22,20.937147702668664,21.014176113810674,20.57401156561493,20.896799087524414,9613400
2005-08-23,20.999508805029215,21.01784870754271,20.629037736975047,20.90414047241211,9266200
2005-08-24,20.99583239846581,21.590053660907557,20.911466364369783,21.480012893676758,16957200
2005-08-25,21.48367084239765,21.48367084239765,21.09119139276738,21.153547286987305,8089400
2005-08-26,21.17556620139616,21.344295478081946,20.999500686692162,21.0031681060791,7818800
2005-08-29,21.054518095194613,21.905501967268204,21.054518095194613,21.20123863220215,13563800
2005-08-30,21.340618977721125,21.98252483910163,21.340618977721125,21.949512481689453,15176800
2005-08-31,22.05427477436681,22.789417266845703,22.035896492489442,22.789417266845703,22211200
2005-09-01,22.96217945529777,23.318722661198944,22.80779878086958,23.215803146362305,18635600
2005-09-02,23.149643947613168,23.212131807573765,22.83720885433055,22.903371810913086,10481600
2005-09-06,23.087152057608936,23.851699572864828,22.973204458711404,23.825969696044922,17152800
2005-09-07,23.825974929247085,23.961977339079244,23.443700386568754,23.598079681396484,12633200
2005-09-08,23.712020308809862,23.921535793108635,23.561314761752318,23.697317123413086,10392200
2005-09-09,23.884788690633748,24.303819825175832,23.796569543316586,24.296466827392578,11664200
2005-09-12,24.120034422355126,24.14208780726776,23.359160392878575,23.377538681030273,14924400
2005-09-13,23.43266814525223,23.708346594019904,23.00628553391182,23.04671859741211,14254800
2005-09-14,23.171698309800316,23.6936489553176,23.1165620462661,23.28564453125,12500400
2005-09-15,23.451046080592082,23.671589677642263,23.252557263898844,23.642183303833008,10077200
2005-09-16,23.712024566920054,23.961973154858256,23.513535734938564,23.892133712768555,13861600
2005-09-19,24.20088940768958,24.789005642752702,24.182512528060133,24.528030395507812,14745800
2005-09-20,24.38467722242043,24.601545734575872,24.142081637339917,24.23397445678711,10049800
2005-09-21,24.649338319308985,24.6640415125063,24.042847724916975,24.351606369018555,14948200
2005-09-22,24.700791282192423,24.700791282192423,23.594403641562554,23.965648651123047,12411800
2005-09-23,24.006075040255563,24.11267102862084,23.642180324350512,23.89580535888672,11775400
2005-09-26,23.895816832050944,24.69712257385254,23.78554429339084,24.69712257385254,13307800
2005-09-27,24.53538306006712,25.116146358352275,24.355273917202698,25.035280227661133,13313000
2005-09-28,25.149227339704193,25.54620501148699,24.95809150014938,25.4947452545166,12977600
2005-09-29,25.494742003977574,25.649121255205632,25.233766754231265,25.509445190429688,15025000
2005-09-30,25.502089398987838,25.612361883115387,25.149221375863753,25.185977935791016,10636600
2005-10-03,25.318314158384744,25.49842614314018,25.105124901804967,25.333017349243164,7816800
2005-10-04,25.46166117851536,25.46166117851536,24.204568081520897,24.23397445678711,10650200
2005-10-05,24.233969366474692,24.3074824848526,22.87763214111328,22.87763214111328,24576000
2005-10-06,22.66076816213148,22.980554757570037,22.017518473531172,22.337305068969727,31493600
2005-10-07,22.71590801718593,23.083479348862642,22.363039875297897,23.050397872924805,14448000
2005-10-10,22.954830586823796,22.976883969951373,22.160876544242992,22.396121978759766,12459800
2005-10-11,22.62401778849857,23.00261725718373,22.62401778849857,22.708559036254883,8365200
2005-10-12,22.68650338885071,22.907045630380797,22.21968762217777,22.476987838745117,9998600
2005-10-13,22.293201188421662,22.381417520279836,21.216217105287726,21.863142013549805,20775000
2005-10-14,21.705091999500908,22.587263965482077,21.392656854393326,22.521100997924805,15895400
2005-10-17,22.752659513798868,22.932768629824913,22.476981093529123,22.532115936279297,10662800
2005-10-18,22.054280990209335,22.535799963278006,21.48822077493901,21.5029239654541,11761600
2005-10-19,21.341194120894137,21.977092418976294,20.767782282299518,21.8668212890625,21305800
2005-10-20,21.796982460807328,22.013849630171382,20.786161170108922,21.179462432861328,17317400
2005-10-21,20.87069540072337,21.653622566126156,20.859668711773757,21.33751106262207,14847800
2005-10-24,21.190493664347702,22.476993679303014,21.0765460153834,22.454938888549805,15557800
2005-10-25,21.907245732548816,22.329953226931966,21.186806425863978,21.83373260498047,38200600
2005-10-26,21.686708368336927,22.506392262133605,21.24929899246982,21.3742733001709,19722000
2005-10-27,21.609518643745833,21.609518643745833,20.106151860723248,20.2531795501709,25909000
2005-10-28,20.400197645399174,21.20150281823911,20.223763671861835,21.183124542236328,18548400
2005-10-31,21.183137926003308,21.910929052486924,21.14270485194753,21.723466873168945,15855600
2005-11-01,21.613192142067085,22.138819212815392,21.51394772288665,22.068981170654297,13233600
2005-11-02,21.97341285208418,23.267264054449097,21.962386161284428,23.138614654541016,17419000
2005-11-03,23.432675562476167,24.131061747952717,23.33710762027576,23.774517059326172,19955000
2005-11-04,23.774511598713488,23.774511598713488,22.381416046762336,22.462282180786133,21909600
2005-11-07,22.4659547837002,22.491684659457338,21.741840362548828,21.741840362548828,18913800
2005-11-08,21.8704983290255,21.899904714107862,21.326492824564358,21.690387725830078,17851000
2005-11-09,21.741845963081502,22.12411910230376,21.400004494626018,21.466167449951172,15749600
2005-11-10,21.37426488798649,21.377939982866597,20.543553227803514,20.583986282348633,18534000
2005-11-11,20.49210097066555,20.815564122990413,20.39653304497834,20.606048583984375,11845000
2005-11-14,20.848639383191585,21.12799288453977,20.7163135238577,21.04712677001953,11481800
2005-11-15,21.403676425787218,21.741842747679172,20.914807330598492,21.05448341369629,17416000
2005-11-16,21.05448750051008,21.8668212890625,20.89275660344808,21.8668212890625,16021200
2005-11-17,22.010170748910426,22.348335685883907,21.91460142173215,22.31525421142578,19202600
2005-11-18,22.3373076688558,22.56152638218431,22.065304294775345,22.557849884033203,13165200
2005-11-21,22.763689723578743,23.149639291230258,22.62401224309146,23.09082794189453,12328200
2005-11-22,23.36651120304722,24.086950730892955,23.36651120304722,24.002410888671875,19196800
2005-11-23,23.840678002035002,24.259709116980552,23.550296298810128,24.094303131103516,13004600
2005-11-25,23.892142069377744,24.252363291413506,23.80392571464653,23.899492263793945,3493800
2005-11-28,23.579707534114345,23.61278761636105,23.156999833428312,23.182729721069336,16005000
2005-11-29,23.416598623929648,23.55286971908077,22.908342408421568,22.985685348510742,12992600
2005-11-30,22.963588038119383,23.714923110581335,22.889928893921955,23.442380905151367,11979000
2005-12-01,23.663363679842583,24.05008125305176,23.50131157832591,24.050081253051758,9029800
2005-12-02,23.976416195564745,24.271058385676195,23.79594932932747,24.245277404785156,9576600
2005-12-05,24.49203940804789,24.554649962229913,23.921171200134403,24.013246536254883,12538000
2005-12-06,23.81067612179054,24.252636493133984,23.718600810267695,23.895383834838867,11197800
2005-12-07,24.031654958270344,24.289464692094075,23.633888960443425,23.858552932739258,11055000
2005-12-08,23.836455442391077,24.57305788345426,23.75911252326928,24.569374084472656,12013200
2005-12-09,24.388912774554438,24.49203668997832,24.097954407513654,24.352083206176758,8827200
2005-12-12,24.55464933739577,24.738800004950708,24.252642355002315,24.661457061767578,7442600
2005-12-13,24.69828516215267,25.125516034192078,24.27105710002928,24.285789489746094,12629600
2005-12-14,24.3078861383397,24.5693797277895,24.05744113845714,24.50676918029785,13865600
2005-12-15,24.4073248985384,24.58779455116475,24.068488391024285,24.271055221557617,10447600
2005-12-16,24.388909967627168,24.392593767015754,23.43869203929778,23.468156814575195,15115800
2005-12-19,23.560235251786498,23.64494297953893,22.94517133346918,23.059345245361328,10873200
2005-12-20,23.191930823041687,23.744382713786212,22.897288690678355,23.383447647094727,9576800
2005-12-21,23.423959153105496,23.821725181137683,23.405544371427958,23.689136505126953,7463400
2005-12-22,23.75911403608765,23.91379988418058,23.589695801045558,23.63389015197754,7761600
2005-12-23,23.637571336709534,23.641255135518243,23.066704752670123,23.51603126525879,5988200
2005-12-27,23.202987621753813,23.225086210988096,22.499532021483102,22.67263412475586,10134800
2005-12-28,22.764696351485203,23.14772850940151,22.576861963652423,22.99672508239746,9943800
2005-12-29,22.761021931238552,23.09985988568814,22.595286051614192,22.628433227539062,7277400
2005-12-30,22.414815455163172,23.063025070393667,22.326422532425546,22.8199462890625,7826200
2006-01-03,23.26559098087899,24.072171676237193,23.092490336155812,24.064804077148438,12829000
2006-01-04,23.92116854541846,24.53991484787771,23.663358756858756,24.352083206176758,12937200
2006-01-05,24.234223106404066,24.35944418126208,23.567597345479268,23.788576126098633,13186200
2006-01-06,24.11269371236381,24.455214135351326,23.95432399399503,24.326309204101562,11441200
2006-01-09,24.329982748689595,24.609892520818388,24.016927208633973,24.543598175048828,10584200
2006-01-10,24.366811657873374,25.298613355839166,24.363127858656117,25.265464782714844,13366000
2006-01-11,25.05183733243339,26.15305954552598,24.9671296606042,25.814220428466797,19211000
2006-01-12,25.906315899313064,26.315130627168084,25.317034294720887,25.401744842529297,18220800
2006-01-13,25.235994351862104,25.803178477812338,25.213897181342897,25.615346908569336,11593800
2006-01-17,25.957881396013754,26.0278567444978,25.70375255543643,25.781095504760742,10676400
2006-01-18,25.78108838037742,26.00575237534253,25.239685074802992,25.560108184814453,11332200
2006-01-19,26.031538712985988,26.528744957890062,25.725847927705004,26.425621032714844,16959800
2006-01-20,27.070142998600637,27.957750396702025,26.885992365957097,27.806745529174805,33182600
2006-01-23,27.806754369366313,28.48811136477807,27.420036793905194,28.362890243530273,21242200
2006-01-24,28.359182767753587,28.362866565278626,27.703607304007377,27.97246551513672,20629800
2006-01-25,28.06454802597414,28.08296420843745,26.830739668635612,27.34267807006836,19951400
2006-01-26,27.346365710324026,27.710983133018722,26.517687961526327,27.677837371826172,22932200
2006-01-27,28.709074759946223,29.83239443998572,28.322360221673126,29.070011138916016,37531400
2006-01-30,29.696131296340077,30.34434233813226,29.677717918226595,29.780841827392578,21932800
2006-01-31,29.71823815718889,29.721919147713457,29.10317273969818,29.324155807495117,17974600
2006-02-01,29.57459586491195,30.086534453193572,28.87482282462494,29.0773868560791,21666800
2006-02-02,28.874825131067734,29.279956036252777,28.05351192035438,28.624380111694336,20781000
2006-02-03,28.727503365459917,29.0295103397258,28.119805616899658,28.50652313232422,17068000
2006-02-06,29.022139894038826,29.261533460834126,28.237656425892677,28.524930953979492,16515200
2006-02-07,28.17504500485331,28.17872880404858,26.808647734618255,26.878625869750977,20496600
2006-02-08,27.228506125290533,27.604172089430467,26.167799747205734,27.45685386657715,22506600
2006-02-09,27.865664015932943,27.865664015932943,26.60975585122018,26.69078254699707,19477400
2006-02-10,26.801275144896046,27.06645243926059,26.038891828555453,26.996477127075195,21746000
2006-02-13,26.996490605894262,27.243251840830727,26.38142520385279,26.646602630615234,14074400
2006-02-14,26.038892599249795,26.44770713850933,25.847377219826388,26.005746841430664,21202600
2006-02-15,26.13097338355917,26.22304869894862,24.933994283496343,25.269149780273438,22817600
2006-02-16,25.54536315383816,26.37035678691599,25.5195821906143,26.237768173217773,26372000
2006-02-17,26.517681965689057,26.83442116951685,25.736882540685592,25.817909240722656,21236000
2006-02-21,26.29670300269156,26.6686879556458,26.002060955020216,26.580293655395508,18791200
2006-02-22,26.333535486604358,26.48085652683412,25.913672348394364,26.064674377441406,13618000
2006-02-23,25.862119765044984,26.17517533262797,25.504867026424012,26.01680564880371,18150400
2006-02-24,26.45508317778531,26.55452329288992,26.175173401692568,26.230419158935547,9780600
2006-02-27,26.230413747156728,26.230413747156728,25.342806444351524,25.412784576416016,12968000
2006-02-28,25.468148399801816,25.63424389338573,24.932949306220777,25.099044799804688,14750200
2006-03-01,25.23192559645571,25.637939045949967,25.154414168318954,25.604721069335938,11024400
2006-03-02,25.744984110927074,26.82276628244583,25.708074302649447,26.46104621887207,19434600
2006-03-03,26.243263247861577,26.6640410921232,26.091932248592556,26.265411376953125,9710000
2006-03-06,26.16944356398376,26.19158887695703,25.265138131739675,25.298358917236328,12365800
2006-03-07,25.14334459699906,25.246693180539065,24.176291906947586,24.508485794067383,15421200
2006-03-08,24.26118216000736,24.803762115452,23.969589962543097,24.704105377197266,17894200
2006-03-09,24.951412081788423,25.195021900139007,24.331317690395522,24.379302978515625,16210200
2006-03-10,24.382991543262083,25.091672846230804,24.047108612742637,24.729949951171875,14716400
2006-03-13,24.951407495807377,25.35742096906313,24.434661795282995,25.335275650024414,12899600
2006-03-14,25.379563560334137,25.75973980632145,24.88865511126608,25.67484474182129,12023000
2006-03-15,25.505065908951135,25.71914673753324,25.21347363885575,25.612106323242188,10858000
2006-03-16,25.58626069104904,26.269101767870907,25.4312378594318,26.169445037841797,13712600
2006-03-17,26.34661099904947,26.350302823125734,25.763429516650344,25.981199264526367,10941000
2006-03-20,25.94798476448765,26.335541863200792,25.279905319213867,25.279905319213867,11977400
2006-03-21,25.246685139814954,25.789267846632498,24.958784801349353,25.28728675842285,12427400
2006-03-22,25.383256016497793,25.900001674336277,25.246689472323453,25.468151092529297,10684200
2006-03-23,25.671162059863107,26.147303328754308,25.508755539597832,26.003353118896484,11354600
2006-03-24,25.98488097713255,26.49424267601908,25.98488097713255,26.29861831665039,9499000
2006-03-27,26.21373294532225,26.604984624173092,25.936905282152946,26.424121856689453,8700800
2006-03-28,26.6677351259387,27.287829287183325,26.51640129809375,27.011001586914062,13480800
2006-03-29,26.999937816679054,27.409643173217773,26.81538595575307,27.409643173217773,12087000
2006-03-30,27.487147269683582,27.679079914687136,27.129116304621274,27.424400329589844,10633000
2006-03-31,27.158636599703957,27.239839821447365,26.723094350746265,26.951936721801758,9321200
2006-04-03,27.232476064730296,27.71231209857156,26.837535138182794,26.89659309387207,12074400
2006-04-04,26.896586177299262,27.756595611572266,26.723106997120826,27.756595611572266,12150600
2006-04-05,28.044492344408987,28.553854290959283,27.730752036307653,28.546470642089844,13783800
2006-04-06,28.790082962381703,29.125968615307343,28.43943564245988,28.98201560974121,16730800
2006-04-07,28.982019008312818,29.048457781735348,28.376689213146435,28.520639419555664,10872600
2006-04-10,29.11489077232943,29.314207053008627,28.88604834402281,29.20716667175293,9928200
2006-04-11,29.380650806258842,29.524601008539815,28.16999125064582,28.3471622467041,13908600
2006-04-12,28.498481658336654,28.712562369903942,27.99650065964467,28.306549072265625,7456600
2006-04-13,27.97067819849696,28.476351286026382,27.74921653962167,28.46527862548828,9869000
2006-04-17,28.967261947239614,29.19610445739979,28.69781498548956,29.14443016052246,9128400
