Date,Open,High,Low,Close,Volume
2005-01-03,13.491222466553463,13.540724959235519,13.354139534560419,13.41887378692627,224800
2005-01-04,13.411260053277328,13.498840506603745,13.236097694043709,13.30844783782959,254000
2005-01-05,13.308445887944307,13.388410448494065,13.19421059393314,13.251327514648438,206500
2005-01-06,13.2513309016224,13.437916376509392,13.2513309016224,13.342720031738281,258200
2005-01-07,13.342715609016127,13.472182653093515,13.281790026660913,13.369370460510254,188500
2005-01-10,13.30844487815504,13.445527801599388,13.251326509193074,13.369370460510254,253000
2005-01-11,13.369365227051542,13.369365227051542,13.137086081316925,13.144701957702637,247300
2005-01-12,13.194207221663754,13.346520423889158,13.022853598152498,13.34652042388916,185000
2005-01-13,13.346526229568877,13.376989754813577,13.205636056764222,13.262754440307617,225300
2005-01-14,13.289406674254668,13.350332260131836,13.232288301990835,13.350332260131836,125400
2005-01-18,13.361756363208869,13.628306366280542,13.266560037296175,13.582611083984375,164600
2005-01-19,13.582612523799169,13.61307604855921,13.312255278167457,13.396028518676758,150900
2005-01-20,13.300828691039822,13.430295732121664,13.209439593331286,13.365561485290527,176300
2005-01-21,13.34651972019922,13.392213533199634,13.232284461408124,13.29321002960205,108700
2005-01-24,13.274173154436761,13.312251095843013,13.099012299839439,13.171360969543457,205900
2005-01-25,13.17136128949839,13.392215969664226,13.08378086007225,13.327483177185059,277300
2005-01-26,13.289400939885757,13.624490791328826,13.1561252796387,13.552142143249512,300300
2005-01-27,13.514071521341783,13.514071521341783,13.07236061231739,13.186595916748047,540500
2005-01-28,13.209440867004115,13.209440867004115,12.927660572678969,13.041895866394043,283800
2005-01-31,13.232286868776594,13.327483177185059,13.175168502699359,13.327483177185059,299200
2005-02-01,13.232290353144386,13.376989186750308,13.038090471989173,13.357950210571289,248600
2005-02-02,13.281790854933226,13.441719973871407,13.194210415622235,13.41887378692627,161400
2005-02-03,13.437914782071626,13.437914782071626,13.156132995847544,13.357950210571289,142200
2005-02-04,13.357948200771645,13.483606586711566,13.354139534560419,13.41887378692627,104300
2005-02-07,13.41887580589261,13.491224496405183,13.327486686620244,13.357950210571289,100000
2005-02-08,13.36557018318537,13.430304472143556,13.190409205550193,13.281798362731934,175800
2005-02-09,13.262752835829357,13.376988136515555,13.194211364901506,13.23228931427002,190300
2005-02-10,13.31986810455981,13.31986810455981,13.140898569091728,13.178977966308594,109800
2005-02-11,13.209438975472024,13.415063346263018,13.137090305414613,13.380792617797852,92000
2005-02-14,13.380795533748307,13.51787847748216,13.31225406188138,13.449337005615234,119800
2005-02-15,13.422676956007308,13.517873246475444,13.3845990208521,13.483602523803711,104000
2005-02-16,13.44553013259034,13.54834234299769,13.37698865898544,13.475992202758789,202400
2005-02-17,13.460755647777356,13.514066793603373,13.30463378073737,13.323674201965332,168100
2005-02-18,13.3274820351817,13.335097913511435,13.152321191338576,13.167552947998047,132100
2005-02-22,13.110435364234474,13.12947433489765,12.950504814987035,12.98477554321289,173600
2005-02-23,12.984778084992188,13.00381851196289,12.84388793140893,13.00381851196289,221400
2005-02-24,12.98477709011967,13.316061319963046,12.927660171325673,13.285597801208496,179000
2005-02-25,13.323678608912985,13.449337005615234,13.274176111991165,13.449337005615234,136400
2005-02-28,13.384600368659573,13.578800181634927,13.30844303810012,13.567377090454102,293800
2005-03-01,13.567382263036707,13.590228454108502,13.392219900195006,13.464570045471191,186400
2005-03-02,13.403639518047994,13.514067576212268,13.346521156216738,13.445526123046875,174900
2005-03-03,13.365562465340293,13.449335690000877,13.190401588850467,13.41125774383545,394900
2005-03-04,13.411258383661645,13.628305882836697,13.258943686572211,13.594035148620605,160200
2005-03-07,13.517875912542197,13.746346473693848,13.479797969877056,13.746346473693848,120000
2005-03-08,13.727307502361278,13.83773556970275,13.689229559696136,13.746346473693848,179300
2005-03-09,13.750162070790074,13.841549760285943,13.58642422014708,13.624502182006836,95500
2005-03-10,13.662581682687941,13.822510866605775,13.662581682687941,13.818703651428223,134500
2005-03-11,13.856776142761673,13.982435982726578,13.670192168522386,13.765388488769531,247100
2005-03-14,13.803464938374827,13.974818586746597,13.79584905927159,13.860583305358887,187400
2005-03-15,13.955782185154955,14.08905646255223,13.773003958180576,13.85677719116211,154700
2005-03-16,13.761582150051028,13.860587153298184,13.411260329529254,13.464570045471191,222000
2005-03-17,13.418872150675307,13.586417129025532,13.403640392848821,13.517875671386719,156000
2005-03-18,13.536916293024294,13.536916293024294,13.323677467773383,13.41887378692627,174900
2005-03-21,13.384599813880662,13.483603322698166,13.262748671068257,13.34652042388916,281800
2005-03-22,13.350335546363986,13.441723221384864,13.182789054524207,13.258946418762207,244100
2005-03-23,13.236094750459154,13.468373987119804,13.228480323672658,13.369370460510254,227400
2005-03-24,13.369381116333265,13.449345734549997,13.327494472720227,13.33130168914795,174600
2005-03-28,13.289411655417418,13.575000718620533,13.289411655417418,13.460763931274414,209900
2005-03-29,13.468374664004356,13.525493035836938,13.072359085083008,13.072359085083008,277400
2005-03-30,13.110491630734458,13.42319083964077,13.110491630734458,13.354549407958984,272300
2005-03-31,13.346923835522853,13.388871543186378,13.198201202678908,13.202013969421387,219200
2005-04-01,13.232523796962573,13.38505921816045,12.942704023697525,13.038039207458496,286700
2005-04-04,13.0380360925776,13.0380360925776,12.832113250421946,12.965581893920898,163600
2005-04-05,12.969398576803243,12.996093768263583,12.809236156238509,12.839742660522461,254000
2005-04-06,12.84355354309082,13.003715922009215,12.809232825508426,12.84355354309082,159100
2005-04-07,12.813046432248074,12.87787510513222,12.771100178851588,12.809233665466309,176200
2005-04-08,12.79779366317601,12.83211438234591,12.660510786496411,12.73677921295166,186000
2005-04-11,12.736774747087546,12.755841483341227,12.61093166935555,12.683385848999023,99900
2005-04-12,12.565175757805484,12.748219110528236,12.53848202645212,12.630002975463867,240700
2005-04-13,12.599495484305574,12.80160556425113,12.591868496705855,12.759657859802246,221500
2005-04-14,12.76728705736004,12.839741270050144,12.70245983358985,12.710086822509766,273300
2005-04-15,12.656698690676025,12.717713151147246,12.477469531310275,12.500349044799805,132800
2005-04-18,12.466028530853487,12.595684443386693,12.336372618320283,12.568990707397461,136600
2005-04-19,12.511785813183629,12.732962608337402,12.458396906368197,12.732962608337402,545700
2005-04-20,12.713896551223524,12.755844252908602,12.469838782909301,12.515599250793457,206000
2005-04-21,12.515599817697128,13.041850313648492,12.450772606483097,12.965581893920898,389200
2005-04-22,12.965586349662173,13.118123241538044,12.938892611788837,13.022788047790527,383800
2005-04-25,13.060911871821945,13.815965872621842,13.060911871821945,13.751138687133789,408300
2005-04-26,13.747330506731247,13.903680119196403,13.682503292764823,13.697755813598633,231300
2005-04-27,13.686315082785015,13.876985399245545,13.648181601372537,13.693942070007324,902300
2005-04-28,13.671059180025976,13.796902269395204,13.594792227958537,13.6901273727417,408400
2005-04-29,13.823603833116264,13.899872283135464,13.640560425889998,13.892245292663574,229900
2005-05-02,13.918938969983534,14.098169608525577,13.770216293193194,13.873178482055664,341900
2005-05-03,13.835038775015468,13.922746952858386,13.651995431512963,13.728263854980469,243000
2005-05-04,13.804534110387207,13.976137722287064,13.705384710312012,13.854108810424805,257600
2005-05-05,13.777841707235686,13.82741495736074,13.571917353071635,13.667252540588379,254300
2005-05-06,13.667251521447827,13.80072019213896,13.568103573891472,13.648184776306152,252200
2005-05-09,13.598608083616876,13.762584686279297,13.552847611038748,13.762584686279297,286100
2005-05-10,13.667246815346102,13.68250078808674,13.434628822497556,13.533778190612793,237700
2005-05-11,13.564287005042544,13.747330345189942,13.476578828807279,13.65580940246582,97500
2005-05-12,13.709199935648622,13.758774639315302,13.510902575681387,13.564290046691895,448200
2005-05-13,13.6024239837599,13.747333877455526,13.549036511003495,13.7053861618042,220300
2005-05-16,13.766396953151151,13.823598632821794,13.728263469836817,13.75495719909668,200500
2005-05-17,13.72826866306719,13.789283132270612,13.58717297579047,13.743522644042969,173800
2005-05-18,13.743516620888721,13.934186935424805,13.701568918938934,13.934186935424805,219400
2005-05-19,13.918932244766426,14.048588110165909,13.880798765701453,14.002827644348145,229100
2005-05-20,14.052408024242013,14.269772165816903,14.033341275010828,14.147743225097656,378300
2005-05-23,14.109604384760324,14.429930596548255,14.101977397015471,14.399422645568848,294600
2005-05-24,14.422305605498547,14.441372350150786,14.212568504925175,14.429932594299316,145900
2005-05-25,14.372729777267638,14.441371216386287,14.262142085086932,14.376543998718262,237100
2005-05-26,14.41849605251884,14.49095028022809,14.300279881804036,14.387988090515137,241000
2005-05-27,14.387982207114035,14.395609194496203,14.28883428054405,14.338407516479492,151900
2005-05-31,14.292648881306112,14.433744529237694,14.231634429116836,14.319342613220215,117800
2005-06-01,14.342221644269069,14.494757026823368,14.21637853533016,14.31552791595459,104100
2005-06-02,14.296468516340632,14.445191208948657,14.243079577596871,14.380362510681152,110700
2005-06-03,14.307904357410868,14.346037848513093,14.02952579920619,14.044779777526855,222300
2005-06-06,14.014273496897058,14.147742186416231,13.918938303040616,14.124862670898438,192900
2005-06-07,14.052405938423627,14.239263544433028,13.98757870972005,14.090540885925293,169200
2005-06-08,14.166805744878364,14.23544717832939,14.067656361138377,14.162991523742676,125500
2005-06-09,14.201130169524252,14.296465357020603,14.033339308522983,14.277397155761719,144200
2005-06-10,14.35366679708564,14.590097674533272,14.296466552623924,14.52145767211914,244400
2005-06-13,14.54814677114464,14.761696609887847,14.54814677114464,14.704496383666992,222900
2005-06-14,14.738820384151655,14.773141109408314,14.590096271573131,14.681618690490723,140700
2005-06-15,14.7159456677614,14.742639414890705,14.593916693827394,14.69306468963623,139400
2005-06-16,14.681617587211749,14.80746072192927,14.593909396968957,14.780765533447266,163700
2005-06-17,14.853220743216607,14.879914476177229,14.788392066955566,14.788392066955566,242600
2005-06-20,14.727374506645992,14.8532176109504,14.662547298755142,14.715934753417969,92800
2005-06-21,14.723562240600586,14.834151374558102,14.69305429135751,14.723562240600586,93700
2005-06-22,14.776952058942864,14.792206036002511,14.540521233315587,14.567214965820312,107300
2005-06-23,14.53289392323232,14.63966885088873,14.300275869667182,14.319342613220215,117700
2005-06-24,14.307901791624907,14.39179720264446,14.170618920756247,14.28502082824707,269600
2005-06-27,14.338411647796201,14.441373825073242,14.18587622030021,14.441373825073242,121000
2005-06-28,14.47950718933291,14.559588389112204,14.422305501090923,14.544334411621094,111100
2005-06-29,14.525242212851634,14.666523074438809,14.509968212515494,14.624520301818848,205000
2005-06-30,14.647435488005408,14.861265727380562,14.593977928161621,14.593977928161621,135800
2005-07-01,14.628341094500026,14.815442520494607,14.628341094500026,14.73525619506836,98000
2005-07-05,14.697067754911643,14.76579782767984,14.448870403650348,14.761980056762695,83500
2005-07-06,14.750530197037834,14.83835352344882,14.639795867672634,14.73525619506836,112700
2005-07-07,14.624515319940452,14.792526353186904,14.52523726479256,14.693246841430664,112900
2005-07-08,14.712348027252679,14.796353597664064,14.685619246959835,14.727622032165527,149800
2005-07-11,14.796347029797444,14.872715563853609,14.666520958884552,14.700886726379395,151200
2005-07-12,14.62451765359561,14.712340954712005,14.609243656025303,14.620699882507324,139900
2005-07-13,14.624517678729674,14.677975213709042,14.540513605165774,14.628336906433105,156000
2005-07-14,14.620695835107623,14.731430101925273,14.620695835107623,14.681790351867676,149300
2005-07-15,14.662701998659031,14.685611537392106,14.456507410410268,14.509964942932129,166500
2005-07-18,14.479429404181927,14.506159650044422,14.349604688731402,14.4527006149292,129200
2005-07-19,14.395413751130606,14.643609660955253,14.395413751130606,14.487054824829102,108600
2005-07-20,14.429785010624455,14.624523458817496,14.334324672829812,14.571065902709961,94900
2005-07-21,14.414504049246107,14.414504049246107,13.956294357683479,14.16248893737793,203500
2005-07-22,14.193038030193996,14.193038030193996,13.845562564010585,13.941022872924805,341900
2005-07-25,13.941022025248365,13.963933022373826,13.421719199882267,13.452265739440918,360900
2005-07-26,13.459906523218251,13.574458627838725,13.41026674379273,13.517183303833008,263800
2005-07-27,13.54772956288838,13.566821337149555,13.288077354431152,13.288077354431152,287400
2005-07-28,13.326263974617152,13.417905084820697,13.261350186331223,13.341536521911621,227200
2005-07-29,13.314806376129283,13.356809154246603,13.066610392922726,13.219346046447754,222100
2005-08-01,13.211705599308392,13.24989059518674,13.100972752782818,13.123882293701172,175900
2005-08-02,13.123885862111553,13.181162643198418,12.98260498046875,12.98260498046875,347800
2005-08-03,12.982598964955876,13.169701767417338,12.848955146489388,13.028419494628906,315700
2005-08-04,12.997874106716669,13.116243940195526,12.91768780856483,12.952052116394043,200900
2005-08-05,12.974959575635532,13.001688334402058,12.860407544263554,12.906228065490723,246100
2005-08-08,12.963514010460232,13.19261823581313,12.93296600355497,13.009334564208984,363000
2005-08-09,13.016971325670902,13.016971325670902,12.833687657449765,12.868053436279297,165700
2005-08-10,12.868052513425702,13.024607393175069,12.738226409003618,12.803138732910156,156300
2005-08-11,12.77640591802441,12.948234745521397,12.77640591802441,12.936779975891113,118600
2005-08-12,12.852775484138267,12.944418018396545,12.768769949118902,12.89477825164795,118800
2005-08-15,12.898602049702163,12.906239052509386,12.784049920812512,12.841326713562012,134600
2005-08-16,12.780228257839424,12.841322805092723,12.73822548348861,12.810774803161621,240500
2005-08-17,12.79932024426287,12.871869565146163,12.791683243652692,12.806957244873047,131700
2005-08-18,12.768769551902308,12.860412083309729,12.619851712897793,12.787862777709961,139000
2005-08-19,12.78786274114401,12.78786274114401,12.638943445956698,12.707674980163574,123600
2005-08-22,12.738226766835023,12.986422752790318,12.707678761826282,12.98260498046875,200300
2005-08-23,12.986423091256604,13.055154647708578,12.887144985608801,12.944421768188477,179100
2005-08-24,12.955876204390627,13.116248860859368,12.955876204390627,12.98260498046875,176000
